Images,North_pixel,East_pixel
c540ebb94d65038b2a194ebafaf1b419.jpg,0.03818199038505554,-0.02459222637116909
c54132b423e84e231137b096533d9c50.jpg,,
c54143aa94c5d4a05600474e55772248.jpg,,
c541a03899f980bed628bb128261971b.jpg,,
c54391b051b0f539c03ec4ac4982eb57.jpg,,
c54491e00e6e2a11af80ee8a974fd51a.jpg,,
c5450cf57d9b8ea89d84265f204fdaa7.jpg,-1.6146125793457031,1.9085060358047485
c5453ba4ed56849ee539af05afac62c4.jpg,-0.654310941696167,-2.378354787826538
c5459febb830e6f9a589939159028751.jpg,0.583838701248169,-3.826019763946533
c5475a756076c9675123cee9448923f5.jpg,9742.099609375,-5972.76708984375
c54a863fdbf62313d74e4acfbab08de0.jpg,,
c54d6c74e0e36e4318f62d257d6dab3f.jpg,-37.07960510253906,-14.738588333129883
c54db6e3a068c60de278f6c4b4c0cfd5.jpg,8.064919471740723,0.5340152382850647
c54f98debd0af9baaa2943ab9fcef832.jpg,1.449855089187622,0.18701572716236115
c550b96c8e195ede1a22a5f1483bf55e.jpg,-6.678484916687012,0.6532224416732788
c551b3e48358cd66c83315c5a357cc69.jpg,0.2718304395675659,2.877507448196411
c55267f7bb895914a9181a94a0d9b4c3.jpg,,
c552b4d508b46b0bf02b81b868629bfd.jpg,10.77756404876709,-0.5770537257194519
c552cfb7d20d4e8d2ac725dbab4a06d7.jpg,1.210710048675537,-3.163179397583008
c553672841d91b92498945ab65b8d745.jpg,-1.3635083436965942,0.48575881123542786
c55380d620c82ec8d6a1edfc63b9bfbf.jpg,-0.18425600230693817,0.4041629135608673
c55450b538ea379a321ef24876e6a9ef.jpg,-0.9617565870285034,8.243785858154297
c554942ee622a853af81e6448a2833a6.jpg,,
c555dbde389bd6187d14fc87517ce6c0.jpg,,
c556184b3fe2087834850b68fa435cee.jpg,-7.9371185302734375,-7.961968421936035
c5577d92424e6586a414ee28280d4de7.jpg,-6.79356050491333,-1.5197327136993408
c557e00f7003959337544428e99c8c03.jpg,0.8405269384384155,-5.391646862030029
c557f539a03d2ed26ee4a509712c4eb0.jpg,-4.369936466217041,-0.8765122294425964
c559468d835f05c590287bf9b5f66a28.jpg,2.0659987926483154,2.2919533252716064
c55a0a640f06480ebadc2d506e167057.jpg,-1.1197612285614014,4.954713821411133
c55a1d58333a52b6c627a91623b6b333.jpg,15.633605003356934,-166.24639892578125
c55ab6030d0f25170ad0ed98ac8db0ec.jpg,-7.918610572814941,1.1595501899719238
c55b6c80b9a641b3e91d6d261b43039a.jpg,-6.45247220993042,4.548032283782959
c55e095e844ab06952e92872ebf552f6.jpg,-6.366491794586182,-0.39177143573760986
c55ead078947051a856b1f3beb85f748.jpg,88.16877746582031,-76.35069274902344
c5607c5d0e093167a8120ca08eadd413.jpg,-2.0355424880981445,0.13849323987960815
c561e029eb5f77b0f7dbf7b5e9c7a4c1.jpg,7.2786030769348145,-1.5800617933273315
c561e3af43aed98b4646710199962cf4.jpg,-2.0144333839416504,6.3952131271362305
c56202b66d431a16fbc0260c3d2bd1f6.jpg,,
c562e4182dc7edfa794673a236cefe84.jpg,,
c565e6bf4ee12a815658ef542032804b.jpg,2.5542328357696533,-4.353981018066406
c565ebb6787ab1cc88374b51dd75a78f.jpg,-5.181649208068848,0.11951829493045807
c566fdd4982d70054e715226c05742f4.jpg,,
c56c079e8f3225bc41cfd974a55b1783.jpg,-0.8768228888511658,0.16930456459522247
c56f51881d1e46a85a70147d8f2bdd72.jpg,,
c570210429f23225a88501d636391c98.jpg,,
c5730fd1025ce24b4e681d13f873453c.jpg,-6.737785339355469,-18.665447235107422
c57738bf8572500fd2a569d9be99afc7.jpg,2.689479351043701,-1.7938312292099
c577a8ad9a901a78271a2d0b1a27a9a0.jpg,-5.582149028778076,-5.749774932861328
c577c83117227bc9769d4398c5594e93.jpg,-22.682302474975586,-5.05553674697876
c578b62099f8ac80c1f66028b53f7f07.jpg,-2.6835641860961914,-3.4499692916870117
c57b154910d8aabc830dbc7bae791182.jpg,2.1672229766845703,-0.1955505758523941
c57bf132f2ca64d288f7353f2e11a38a.jpg,,
c57c11c13ea6301784d1bfc74c1de3e4.jpg,,
c57e4dd5dd9c2b94bfac71d38f10de4d.jpg,0.29630982875823975,7.497574329376221
c58259095fa345bfff7ada1b1642baeb.jpg,,
c58298321407d52b9df001c78287dea3.jpg,2.1299753189086914,3.6860034465789795
c583d928e14f80d91fe5b6b3cb33c6bf.jpg,,
c5846d79bbb6d44b33ce2fa6eaa3c4b1.jpg,,
c584b5f16d72571498ee67eaba1ae361.jpg,,
c586febc9577603da1f2f81ffbfbc234.jpg,,
c58717d58c6bed3a03c508ff5d14b560.jpg,,
c58808fdf1c724f7cc29fc32b0af954a.jpg,,
c588e1fe64f7de105dcc1d8c6ebb2c09.jpg,-0.9922257661819458,-3.501114845275879
c5895d728dd6528f739d5c6d8019ee97.jpg,,
c58af5aba6500da8c199e1500477e062.jpg,-2.3889126777648926,0.9785633087158203
c58b3602bbcd6ed3b777d13c5a215d23.jpg,-21.664655685424805,29.94141960144043
c58c235f047e91ab21fb8d3dc695ded9.jpg,5.836656093597412,4.269365310668945
c58fb4047917d013af5d6781197f2a58.jpg,0.43156898021698,-8.528536796569824
c58ff2ebf3c021803ad1a76e5b9c5c39.jpg,-1.229455590248108,-2.996666193008423
c590b8e5b4f1a5fe839466462e187182.jpg,-2.542808771133423,-4.363719940185547
c590be1436463144db0d0da029866cfb.jpg,-5.976508140563965,-8.527414321899414
c5934ae9341507a617c0a92fb9112b48.jpg,4.456355094909668,1.8071798086166382
c593683ae5766613edf709b666815920.jpg,,
c598801fd72e9687777afe74cbebe1f2.jpg,-2.58294939994812,3.6416869163513184
c598f218111d11d2d06e6da8c28d1a53.jpg,,
c59a5541c6a6abcbdca997b154dfaa3e.jpg,,
c59a72950a5386c70e1854b249314230.jpg,9.992276191711426,-4.702459812164307
c59ae46c679c8e8e8dfdc07336b93d55.jpg,4.329553604125977,18.785301208496094
c59b0d33c36f3b3b6abbf1ba4cb68af2.jpg,2.4587740898132324,-1.9687378406524658
c59b5caf792153985c1899d92e36806c.jpg,-1.787657618522644,1.9659128189086914
c59c4da559d8dae958242f8a57f409cc.jpg,,
c59caa3f79c08451d88f41392a4e5ae7.jpg,0.5973440408706665,14.858449935913086
c59cb3bbb0b3bf545c8f9f841e042a17.jpg,,
c59cba70aaedbfbc4998b63c23f95178.jpg,,
c59d8e67ce2559ee764824913b3fbd1e.jpg,-3.3292863368988037,8.146488189697266
c59e2caa751cd45c1174cfc41775d680.jpg,,
c59f4b333f4ceb69eefde0d9c5ac8afc.jpg,-3.6912214756011963,9.086708068847656
c59f8d81a93eaa6c127842f18d1cd7e9.jpg,-0.544551432132721,-2.1156506538391113
c5a0c23658816a0bb60577ed126aefda.jpg,2.7271223068237305,1.7160284519195557
c5a15c89153fd1937e594c8ec926cc11.jpg,,
c5a1f47c22cdfb1112fbf199ddc8ccdb.jpg,7.085948467254639,9.833409309387207
c5a2208e1f1edf55eed3af4016119079.jpg,-6.505972862243652,-8.505875587463379
c5a4a9a574bb1f37e2bc59f8a8313e83.jpg,-0.14358802139759064,0.42399898171424866
c5a5d681008c1e5daa5b70fa82f28166.jpg,-2.5167362689971924,-2.633023262023926
c5a66735deffd80de7afeb12e16a18f4.jpg,3.034334421157837,-2.6068649291992188
c5a688da86e3a4e310ee7686d916b440.jpg,,
c5a7167a782e8a3c9b0d4142a48f7b3c.jpg,,
c5a7d5c397df4b52a973c1ce6dfb1289.jpg,,
c5a8649bf0586fddae6b52a6dba31626.jpg,-16.450363159179688,-0.27922356128692627
c5ad4070b8de9d3754dcbb7b167f50eb.jpg,0.5997251272201538,3.0108962059020996
c5adc9d79ed1c94b61694807c491f877.jpg,50.35823059082031,-51.12235641479492
c5aebfaf734e42bba2f42c95ff0caa8b.jpg,,
c5afc8f6276f2609e2575358853dc004.jpg,1.1147979497909546,-1.5045706033706665
c5b28f2c1c7cafcc62255f2b7f768a34.jpg,,
c5ba4cd6a42c8364c6ff42b91db8d2ac.jpg,18.7923641204834,-9.250702857971191
c5ba90e15fef35f2ad6116c79e115e3a.jpg,19.513229370117188,-16.113107681274414
c5bb28e75f9e572ea21fd001363f7e48.jpg,,
c5bbc0634e263b626edd07c1b03b43a9.jpg,,
c5be15fa89e6f000304d40dcae5b1de2.jpg,,
c5bec507e7ae58cddc9de1666efd6a75.jpg,-1.2603970766067505,-0.9396677017211914
c5bf53727d4093090032e1c8da4c143e.jpg,6.674679756164551,-10.030473709106445
c5c00d279e02e4f179d9ffce52656de4.jpg,-4.790058135986328,2.540454387664795
c5c121def1dce8ad63c3d8802fb2b6e7.jpg,,
c5c125cf65d3864d2c5c57cbfa15a74e.jpg,5.977018356323242,-8.49698257446289
c5c1de8c67e9a2261174c9da9565ef31.jpg,-3.1049017906188965,2.7754383087158203
c5c1ef7b818a3e84bb77d0feb4bdac96.jpg,0.7854393124580383,-3.1589739322662354
c5c214e1ede9e0075e0f054230e3b736.jpg,-2.7139298915863037,-0.5275527834892273
c5c224bb9ab09afbdf4c1026e566dd2a.jpg,-1.34493887424469,-1.4274624586105347
c5c242ec74572352e18cd97e2db983ea.jpg,70.7933578491211,-57.2080192565918
c5c393bab6ec3b11960644b7e6b3d2a3.jpg,,
c5c3a785d01912cca1fd3d92a987ba52.jpg,1.2123996019363403,-1.198209285736084
c5c5c49476b6a334f7242147ce82eb07.jpg,-5.665688514709473,7.438581943511963
c5c6a2c2c5777ff2b320eb37fe4d0781.jpg,0.4214186668395996,3.927610397338867
c5c745586cef0486235073bf767f1c7c.jpg,9.35771369934082,-55.98533630371094
c5c8f54138e6b9a67eeb4b5d186b27d0.jpg,4.648552417755127,13.939163208007812
c5ca0aafc6f59d77c93e2c57c876f7d2.jpg,-14.39072322845459,-1.7201212644577026
c5cb484bd251d37d9cfecf49e8cf38db.jpg,,
c5cd9049085c70f9fd9d9e150333ab6f.jpg,8.71584415435791,-3.8882765769958496
c5cdd41a41124f9f3fb405fbf17389c5.jpg,,
c5d13144fd7b52fd814456b2fdab7068.jpg,0.21923726797103882,-0.053902823477983475
c5d160583bc46b577832c7bec7e3b0f7.jpg,6.906287670135498,-1.1606993675231934
c5d2079452ed797ac635013535e65e57.jpg,4.561336517333984,0.39612051844596863
c5d30992ed75a6dd30daf5876c33ecdd.jpg,,
c5d43d52e2fcb680002451757df69870.jpg,-7.3523101806640625,9.244194984436035
c5d50e92a62eb1afa7cc5053477bbaf8.jpg,-5.486490249633789,7.012580871582031
c5d590683c0fa48aee0f85cd43261d8a.jpg,,
c5d6e8fdcf5209eb3864a0a8943b0f29.jpg,-0.6087530851364136,-0.653416097164154
c5d76cca317966602bb28a668a2c4cd8.jpg,14.252573013305664,0.7475582361221313
c5da2049101a22a91e149eec9d353ee4.jpg,,
c5dad0890e623f112501bd5931a20f69.jpg,,
c5de923f1e4f4b9f4d0546b22e91586f.jpg,-4.745074272155762,2.9943814277648926
c5dfc201095a12e6fc76a637c95d015e.jpg,-0.2611832916736603,-1.2075468301773071
c5e11c9dda5ce1e1570766249bb56a9a.jpg,,
c5e1db6784a5ef78d239037b5896e305.jpg,-0.5618769526481628,-3.4862518310546875
c5e28052b141b6bf37afd3b8356ffa32.jpg,,
c5e4bc5f6a9a7188f4806603b26e8234.jpg,,
c5e72242931c10ddd2b0ceb628df444c.jpg,52.330078125,-52.99933624267578
c5e7aea6c83543295bc5909a8adca0ec.jpg,,
c5e824284c3366203a1b2984148e8375.jpg,-4.312670707702637,4.761167526245117
c5e84b360fe1b2d9a1abb64783f07533.jpg,,
c5e84de96767b5d217316c52c0d20071.jpg,,
c5ea45be59323773a513c253de96a129.jpg,-1.5207085609436035,-5.367897033691406
c5eaaf0585539be9f602ca12aeaa21ef.jpg,-1.0980396270751953,-0.6770535111427307
c5ec3448a5b878298f0aaa0ad5961de7.jpg,-0.18926452100276947,-0.14213092625141144
c5ecbc9e8ba21e24c01efc6842e13616.jpg,1.339431643486023,-3.2647705078125
c5edb4d47fd2a2267b5a146ff252156c.jpg,-19.20928382873535,-15.65007209777832
c5ee9f155fdf0ea2ce012c7ba202f373.jpg,,
c5f0ba2b693bb63251e1ce942e9106bf.jpg,-4.6912713050842285,2.2282302379608154
c5f0f51dbd5f8f9d0eabcea943a9a513.jpg,-0.49786004424095154,-1.1369788646697998
c5f1ae9e1dd686b68d6742d282dffe55.jpg,1136.36767578125,-1405.5255126953125
c5f30fe2589446ef4430d425003243d0.jpg,1.8847556114196777,0.4057309925556183
c5f310321fc01f6e2f153dfb7443e435.jpg,-0.40365490317344666,-3.0768325328826904
c5f32e179c141a4b813bea6fbc69274b.jpg,1.06258225440979,-3.1453001499176025
c5f394aca697d47d7a3ad8521ece22d8.jpg,2.488759756088257,-3.7737536430358887
c5f94ca1544a474c06c8406fd263d948.jpg,2.831226348876953,-1.944502353668213
c5fa292da8a32b92beab1fa23336e813.jpg,,
c5fe25896e49ddfe996db7508cf00534.jpg,,
c5fe4e81780cbe804ff1b77889e5688f.jpg,-4.261748313903809,2.2759437561035156
c5fef3dcb868d5f42dbf93bcba194bc3.jpg,-3.6640634536743164,3.1622869968414307
c6004f428bc8d7395dec64d274fcf22c.jpg,,
c600aed790cd1367661aa24eb24ee7f0.jpg,0.26344698667526245,3.1770126819610596
c600cc3100a1eb9b1cea0187a2b7a710.jpg,,
c601968bcc8c3bff13c0b6d92d06c1a3.jpg,,
c6024a192f4bc3e6a4294ee0f941a386.jpg,-3.2122349739074707,10.329952239990234
c60285b059ffce0aa455d49d99570599.jpg,3.9759104251861572,-1.8026337623596191
c60317779b3347fefaf91a3415fb3682.jpg,436.0079345703125,-268.60711669921875
c603c3b8183c8d53c37bbdc8eb6e036f.jpg,,
c603f9a73974cd04500b265609abdd6f.jpg,98.41222381591797,-79.45267486572266
c603fe3e782aa1176ea2e1f5021be3cf.jpg,6.539007186889648,-1.5225613117218018
c6042005f728807ce3c771a1c42c462c.jpg,,
c605c8510820a3d009b0d97db89815fa.jpg,15.112128257751465,1.5825436115264893
c605f81bc9531f0a48032cc90f1cf479.jpg,,
c606d87c08e5d691c1bd03235bfe6a28.jpg,-5.886383533477783,-2.6176810264587402
c6073b4afff43a7cea8e1e0ca8daacaf.jpg,,
c6078b6e8b237f7fc31b5833984b09ff.jpg,-0.6102625131607056,-20.532472610473633
c6087c6325740286128def0c490b7ac6.jpg,-6.56882381439209,-2.8807902336120605
c609904f7b808e873d2e57d2820088bd.jpg,-3.8964765071868896,-0.4895561933517456
c60a0f2e4558dce2a07455573c29d5de.jpg,,
c60b8bbdd75b626e859445baade7e469.jpg,,
c60e0a0674f9b469a9cbfd26c549f233.jpg,,
c60e7d24e22cb7c59788e690275ff4df.jpg,1.414696455001831,1.5666069984436035
c61085b95025e125ca4ef45f74c5f537.jpg,,
c610cfef1f7f60b84c4daae59531dd03.jpg,-10.771247863769531,-10.089327812194824
c611127b94520ac5dacf8e2102c581ba.jpg,0.3866339921951294,-18.212932586669922
c6131c129d9240ce03ef44fa7430af51.jpg,,
c613ce58a2d142a6c3acfab815d78052.jpg,-5.360906600952148,2.5569727420806885
c613df44969c7946afc40efaacdc99d0.jpg,-2.308614492416382,-1.7626804113388062
c6152d0b41681393cfa1bfc022597f47.jpg,-2.2972030639648438,1.90751051902771
c61582611912b30ef0ef5b734027a97a.jpg,-1.1865348815917969,-2.473907470703125
c6174d437971406e618bd85fb2b9e9f7.jpg,-0.385733425617218,-0.03165268152952194
c618f141c6928bd272f6b506529569b1.jpg,-8.339521408081055,1.8675057888031006
c619cf4e73bf96e03241e9e2dee1e5f7.jpg,,
c61a669c80b5e93cb251c7583f668f7c.jpg,,
c61e234565e93ef96de95cd8d73ca89f.jpg,5.545434951782227,-3.416999578475952
c61f3e16ddd926f2b6b7ef4ee06b0367.jpg,,
c61f9217785c457972c95eb1418b1729.jpg,-0.823917806148529,-2.611600637435913
c6214f02db0edfe59c186028c730e3d4.jpg,1.1762696504592896,-5.25850772857666
c622ee983a9f2aca67586e412c638b8e.jpg,-0.46178364753723145,-2.288857936859131
c6232aec857d4e62cdf518f818e569b4.jpg,-30.774877548217773,50.15154266357422
c6258babf97ca328ed70a5f54de6d02b.jpg,-2.1729626655578613,2.571364164352417
c628bded2709eb2b451fdba80e2066ae.jpg,-17.40380096435547,24.25974464416504
c629cce6f3643188c3e2224033dce305.jpg,-2.4728832244873047,2.135984182357788
c62c49732939fb218e02b54d2bb9141a.jpg,-1.3279653787612915,-4.084066390991211
c632369aee37f1b4ec5453463fa7ef06.jpg,,
c6357952b126487e1c8364eb1eaea50e.jpg,,
c635fe2df11a013dacb6af6bb2b61338.jpg,0.40133577585220337,3.5654969215393066
c638560007237f3ef20f6759c3e2dc95.jpg,3.034763813018799,1.1179324388504028
c63b7cc601d9aec6680e96855c5eb53a.jpg,-6.508856296539307,-65.10337829589844
c63ba052767e8a11779df4a71caf0b4d.jpg,,
c63c182dced19ba4dfe5ca46752e36bf.jpg,1.8232309818267822,-0.2842787802219391
c63fbcfe72d32e408b5cf754ea5a72f2.jpg,-5.857637405395508,4.679175853729248
c6403c5491fd7c32cad8af1523186830.jpg,,
c640df6a6796236f6ee04c58d86031a9.jpg,,
c64203b92bdb21b2bd4ba37673d8047f.jpg,-5.389248847961426,8.461319923400879
c64205bd20f9b54f62110816e1598970.jpg,-1.0539617538452148,-3.536679267883301
c6452e3d93cad3344f8374fac834dbbe.jpg,0.4519696831703186,3.375882387161255
c646ea43ff917d89c147afbf5ef2cb31.jpg,5.660145282745361,-0.8950420618057251
c6471f8cd785f2d573efd44fe29f96d7.jpg,-6.104404926300049,39.61787414550781
c64868d27de68e419301a1312fc105b9.jpg,,
c64a38e0d735a4a7eeac0dee3556e4c8.jpg,1.2605363130569458,-1.2268553972244263
c64e4a96f6961921e58caed570865d0a.jpg,-3.1212103366851807,8.466787338256836
c64e9c3927db744afc824dd2c8d81008.jpg,,
c64fa745fa1d9b2a6835cf63d3fa103b.jpg,,
c652ffbba1b471f8c3da23f9b3c387ce.jpg,,
c65564492b959c0d214ebf7d38dbde31.jpg,-3.369781732559204,3.6943135261535645
c65704f71fe20e19aa797a79dad1c654.jpg,26.422853469848633,-48.32017517089844
c657e07ead9480e0b06275488953ea24.jpg,4.469820499420166,-1.3949663639068604
c65a46c16b70bf886e62e791cd4a80b3.jpg,4.969219207763672,1.8356679677963257
c65acbf4600f07a794ea2c60bb52fa79.jpg,-0.29161953926086426,0.5427270531654358
c65d98b5398ee86f6b1be555eec23ac4.jpg,,
c65ed25090371d31f2cae7555465d52c.jpg,,
c65ee52c8d6101204faeb76a5e6106d5.jpg,3.7009849548339844,-0.5549035668373108
c65f66b5adde7d23368da9fc7d302004.jpg,-8.810376167297363,-8.503424644470215
c65feaf8d2a598c65874a799823eecbd.jpg,-143.54371643066406,166.68777465820312
c662dcc3767481450092bfb1e6ab9419.jpg,,
c6664ce70f3f7d218c000a53b560bf6a.jpg,,
c668bb2ee039524783678cd1af51ea82.jpg,-1.8106261491775513,-3.8623454570770264
c669ec95d59ea4a711ec7c0749c8a2ba.jpg,4.120822906494141,1.921614170074463
c66a17731d03038e82f6cbdd325c3fdd.jpg,,
c66b7772dce42196960c053b91077333.jpg,,
c66bca29cd21cf6ffce3328a96262334.jpg,-0.00670592999085784,-0.009908025152981281
c66e4363fba3684d3bbe7c12bfbcc377.jpg,,
c66f26ab5ddca9833364d8497a752ef8.jpg,5.626523017883301,6.827700614929199
c672409676b5469f7ebe5999cbd1fff4.jpg,1.1688504219055176,3.662008047103882
c673926c3a5b43600569ef43b4f58851.jpg,,
c6774c1c82fa901617b05ea770968524.jpg,,
c677ec07c9679c2445e251ca89702d8f.jpg,-4.491798400878906,-2.962873935699463
c6781ecb593244496f2cd538ebfcf35b.jpg,,
c67af51450fd7a6959cbd2679daa2975.jpg,-0.3663770854473114,6.674001693725586
c67b8522b99f27a7ce3ed7de9881a60c.jpg,5.551854133605957,-3.47672700881958
c67de690f24fdca199ea590ae8e80c05.jpg,21.408653259277344,3.827866315841675
c680a9953caa17631c79b966c3139467.jpg,2.955275535583496,-0.866787314414978
c6853b31befa7fcc75a60e92ba1794b0.jpg,,
c68841175de74c0d74c4466b3c9b441a.jpg,12.061166763305664,-0.8410807847976685
c68872e6cff6f7f445ce75299f546c3d.jpg,-6.845514297485352,-6.337917327880859
c68917480564f54e9186e0f684df98cf.jpg,-0.9642937779426575,0.10384051501750946
c689c7c62d76a5aa72e6ffcc07a1f170.jpg,-5.0484938621521,2.460519790649414
c68a43f6327c0354b275f130925be83f.jpg,,
c68b6e4b7ed9ea849ed0b85516d7f08c.jpg,,
c68e0c28eb6388ab6f5718ace510b61d.jpg,1.6723365783691406,-1.456399917602539
c68e180dfd52ae72565d7b8b8c487a2c.jpg,,
c69272533c281c3c8496eb581f28f506.jpg,12.116106033325195,-103.56962585449219
c692f04c9697bb4b14939a29499e997b.jpg,,
c695eff33a12dad5d029f6c36a63fc78.jpg,3.638786792755127,4.153059482574463
c69a0c61c8729d81988be33e6bf10b0a.jpg,-2.6209962368011475,2.0473296642303467
c69c0808328fdc3e3f3ee8b9b7d4a7f8.jpg,28.68268394470215,-54.735694885253906
c69c588fac7cfc01d640ac3fa7228efa.jpg,-0.16366161406040192,-2.826840400695801
c69ca9028d0b9420180a58c04277fee7.jpg,0.7398101091384888,5.258017539978027
c69e9c31821cd4eb95e44ade3f084502.jpg,,
c69edf8a8a81b9479716057bf7ea18da.jpg,,
c69f0351510930619d8c36e2d077b1f0.jpg,2.642928123474121,-4.47655725479126
c69fe2afeddb2ae579ee295cfaab71f4.jpg,,
c6a0553d76909326c17da608cac81643.jpg,,
c6a0b1e6317e64957bd2319daa8075c8.jpg,,
c6a16e20d228020b3e2f28d3ba692399.jpg,,
c6a2493632ad44f5f42d878a22f606e7.jpg,-3.2101330757141113,3.3626229763031006
c6a26fedc5f44d3e5dc218873d6ef84d.jpg,10.438743591308594,-5.241267204284668
c6a3a2c5533022519407029f38d214fa.jpg,,
c6a3f656dc3bb791640651c6cf01776f.jpg,,
c6a4e5ee4096de6d60f7b9ef20dc6412.jpg,-9.117916107177734,-6.196283340454102
c6a755345448a82d0c695c0177759d09.jpg,20.256793975830078,-2.005988121032715
c6a79fd0de21ed4e8b98f726f91c4a18.jpg,,
c6a8488de86eddf87c84edf4136a1126.jpg,,
c6a8741c8d24897f8f6853c253951a8f.jpg,-3.82438325881958,3.393690347671509
c6a958d65c2e0c96a54f99c9986cc75f.jpg,,
c6a993800680d7a2e9b54fedbf15d644.jpg,6.58634614944458,-0.3989581763744354
c6ac861c478a411ee84507dad163477b.jpg,3.6664657592773438,-4.121850490570068
c6b09df9f286bb57162f93417d68ed73.jpg,2.4771525859832764,-3.4666879177093506
c6b317f5eade509b2101b714e268bc2c.jpg,3.684824228286743,-4.82068395614624
c6b3a43952c03ff32a51957a8bb818bb.jpg,-1.721766710281372,-7.078859806060791
c6b586ed113de29a3f247835c5c025bc.jpg,2.5633907318115234,3.4551703929901123
c6b58fabc9e7fea6874139fc9a3fa313.jpg,5.00850772857666,6.860262870788574
c6ba16037ead7e7fc0588c0f2741e07c.jpg,-1.7333507537841797,1.738856554031372
c6ba435478e7da7125a35825d2ab5a3c.jpg,-12.515498161315918,8.9938325881958
c6ba5ff1fe5b19259f173e7972a12015.jpg,8.038405418395996,2.938542366027832
c6bad30971ef9dcf2d9c0089961c8bb3.jpg,2.900273323059082,5.112874507904053
c6bd20dcaf8801050c5cd6a4ca331376.jpg,-1.4586985111236572,-2.7327141761779785
c6bddace95bfe101b8091fa08fc2ab54.jpg,,
c6be693c87ab769f5903d23abacd0528.jpg,-4.501031398773193,-0.9819342494010925
c6bf3c175cbb359af328ee8121e1f58f.jpg,7.151584625244141,-1.6903021335601807
c6c02ef92aa0dcb6c333a27cfb22d47c.jpg,,
c6c1619298a4020409ae0a13c7a5272e.jpg,,
c6c3d47157736d7907641e47187f526e.jpg,7.253975868225098,-4.59593391418457
c6c477a7ecc421032cbb009a28f1daf9.jpg,-2.6195268630981445,0.39147546887397766
c6c4febd5fc6f6704687ef704f2bc91a.jpg,2.8645570278167725,9.151124954223633
c6c71165b125b93346e9e2fd41c92054.jpg,,
c6c7c52a49ff5cd5cec50132deec6c09.jpg,1.722767949104309,0.8393863439559937
c6caf955282942d2ddaf7991adc05473.jpg,,
c6cc84dfddf2502cf8def4922f3e4405.jpg,,
c6cca482cbb6c747dabc7336dddc6dba.jpg,6.878902435302734,0.0073213158175349236
c6cda44712023f3f5dfb043344415911.jpg,-2.0713064670562744,-2.7784583568573
c6cda87d296c9c18c95d11036186f965.jpg,-2.3850693702697754,-5.900408744812012
c6ce87fe8af4d3b2102f40e99e6c2e66.jpg,8.155050277709961,-30.287126541137695
c6cfb108646545429248244311c98fdd.jpg,5.49122428894043,2.1508429050445557
c6cff7623475685c6aef978b77fc78b8.jpg,,
c6d04835c6fd5739430e7657c16bcabf.jpg,,
c6d0fbd53f7d50db917a571d31f1dd6e.jpg,,
c6d16d558ca9f98ad8e8fce9b6ded577.jpg,2.595278739929199,6.994120121002197
c6d17d65091c4ed949eb118aee97fc5a.jpg,-2.2150468826293945,4.575690269470215
c6d1db3b8c9c598d7c810afee405b57c.jpg,,
c6d410f5b80c4609192181bc465c2286.jpg,,
c6d41f28914a7b8e6965721746d31bb7.jpg,,
c6d431b6cc3c2721009efb53aed74d11.jpg,0.7651495933532715,0.49768298864364624
c6d4d12d31ecf2e39603aeeab48e7b14.jpg,-2.0644888877868652,-0.12115880846977234
c6d547656b223d9b8b93823794aec13a.jpg,,
c6d734830ce616264b3a36647dff1b51.jpg,,
c6d79d9a83f7d74b7ecb4b693ea2261f.jpg,1.4379286766052246,-1.5558756589889526
c6dc6222115833d76fc4b8fdbc3d3b2a.jpg,-0.16233238577842712,0.4211268424987793
c6dd2443a09c8fc27229268a32efb706.jpg,4.0093584060668945,-13.966846466064453
c6e0620bf719b2e4cf56cbaf2cb10d61.jpg,,
c6e12594094f9cd156dc3cd58d27e8c2.jpg,,
c6e2e29049c68d2d97145861756c0f94.jpg,-3.962895154953003,-2.920814037322998
c6e68f388567974936f536bf4353f6c6.jpg,,
c6e9701b682ec8f4cc3f8923c1dbb1f8.jpg,,
c6e98355ec601730cd195703b39ca84e.jpg,,
c6eac1ead1a5946e78fb19701ff40acd.jpg,,
c6ebbf2d911fff534ae3b0b18d7e90a8.jpg,,
c6ed06afc5c82c863be3139b9e02e68b.jpg,,
c6ed748530c47d1dd8d36b1ddc724e03.jpg,,
c6edfaca518dce1dc24d3256dd849bbc.jpg,-7.698935508728027,-10.801743507385254
c6f05bf764c61aef841f7eee47bda100.jpg,-5.381975173950195,0.6694123148918152
c6f0e37708aa56e2e032637dc806eae6.jpg,-14.217809677124023,7.132969379425049
c6f0e84244546454ed8686478fb01220.jpg,,
c6f123d4b13a502ae79f60b86c8d09ed.jpg,-0.8215858340263367,3.338615655899048
c6f1991b805af114f0522914c65430b1.jpg,8.354436874389648,-4.475406169891357
c6f2402bc0e4ab6844004f6410315624.jpg,-4.386544704437256,0.9456589221954346
c6f272198f6f6dd8aa7d0522dbbf789c.jpg,,
c6f27990d7b1e2d00b1fcfdf7bfca28f.jpg,-0.03287934511899948,-0.018206855282187462
c6f6c696c98663f5588e525bff96d89a.jpg,,
c6f73f840fa12edb04fdb347942de27d.jpg,12.568151473999023,60.83600997924805
c6f909b24a6041992c3720e2338685b2.jpg,,
c6f92a0838596bf1aac964af6c1c09cc.jpg,10.285177230834961,18.020721435546875
c6fada50901da38bdebec122d8baf7a1.jpg,-2.3411808013916016,-0.08415158838033676
c6faf31cffdd1f2120fdeb44a1c2d5cb.jpg,-11.557652473449707,4.178260803222656
