Images,North_pixel,East_pixel
d2abdc034c8035de05f41e88d422be1d.jpg,5.392499566192847,0.12454520410436151
d2ac008a6a2535fb6e0182dfacc57666.jpg,4.8578266472110965,2.17218445119507
d2ac71782272659e7171150d20d59158.jpg,,
d2adc3dfcae845b31b0b9fd80cc4469b.jpg,-0.18221263533088664,5.797628876202304
d2aed53f72e711e5432279ccc7565dee.jpg,-1.7073404764826505,-2.520429472222996
d2af662257c2d673d8cf29d630eb25ab.jpg,1.171243249816835,1.6032241999332288
d2aff2686dc229bcad98abb385fd9c8b.jpg,-1.5718434157100232,-0.12121592697112418
d2b4d097de04f1111a663f1e398e3a27.jpg,0.2611382012340614,-3.6360832885200143
d2b505f819978f35c815f3271667d7f0.jpg,2.1230859085631124,1.2715396140333368
d2b60f53253f7048bee93e4986a440dc.jpg,-1.912949382965574,0.9561077293910878
d2b63fa9136816c8e10c98e7a2017096.jpg,,
d2b710f6f764a3980ab58753e878fbab.jpg,5.638570975032291,-4.231424594678479
d2b82ee00c0c46e455cf46a40fa554f0.jpg,,
d2ba7bb26e6c6ea91f913607ac93b6ee.jpg,-5.884764023431026,-2.00716943713364
d2bb0bfe41ca124f3b02a0575769b5a9.jpg,,
d2be906b228070b73c2193c6b810a1cb.jpg,,
d2befee1834a942cc2ac3179698a3ad9.jpg,,
d2bf5875231cbfdd4ef1ea73aca4109a.jpg,,
d2c0cd6014c31fd62570ce2d3388f401.jpg,18.189416075599837,-32.78844210480788
d2c1295f655a2d436edda96084211820.jpg,,
d2c1f1b68f6e19a0eabbce44ab7738dd.jpg,,
d2c37a8e97580f2c3ebc1bf6d269428e.jpg,-4.138122117263409,2.932879059780401
d2c5bd21bd0749daa5bb9edfdff68dc5.jpg,-9.451137231415556,-20.77873003863001
d2c7f2150a352c36eb5b37c7bc32e24a.jpg,-13.357618232262526,3.0219664261823325
d2c9eea93641553aa8f0d136c462ac1e.jpg,,
d2c9fe5f9026a0df951f0f8db0f7837f.jpg,,
d2ca2dfee94527d1f8f81d70c1ffc43f.jpg,,
d2cadbbe1d81442a29aaa38091c55414.jpg,-13.759863433639904,3.9063868262554635
d2cc9b887d7d87bd9f30782de473361a.jpg,,
d2cd4f2c1f5dd99a13b7c026d366b16f.jpg,,
d2d053d37a8924d0297b22ebc744c4ce.jpg,-0.6330757507088404,-6.391691800955851
d2d0bf98af681410f6f2f97a833931cf.jpg,,
d2d14a860e8d76ddc192d8be47463544.jpg,-8.417304160181825,0.5530794567612299
d2d195657240f493374e95e2b75cc8cf.jpg,-21.262046930545047,-5.807858252912665
d2d1de68820fdac6dba8d60b3f5efe1f.jpg,,
d2d39073a4dcc5f52884d47b62edc959.jpg,0.0950047724035807,-0.009220777152314999
d2d53de970d6918f6597c2e65757bc6c.jpg,-0.3200149719103941,2.9169776522204645
d2d5ed7eddb632adc3d91b947834aeac.jpg,-5.369365704417595,-0.10879629398376023
d2d8c0f1e97017883799eeb270accbf4.jpg,-5.25585986434631,0.9980543005727798
d2d9615c9699dcd1d1e15612e7ceca20.jpg,,
d2d9f63f851fce30f01af49979d375ca.jpg,2.548214381274871,-2.419895024063363
d2e129a52f5aef3a15945528379d425b.jpg,-4.147819171156713,-3.153330915173118
d2e19052c46d6960fe8bddab9ae4156f.jpg,7.72587283770395,-1.8592018412660145
d2e2db7fd52f7d7e8880ee081f5cd521.jpg,,
d2e37fc27e103e3311b39b9d1db1e17e.jpg,6.515607057959595,-4.092731870410985
d2e4c90cfa9f7f364387dde842fa8463.jpg,,
d2e733374ccbc013195e2696551b823c.jpg,-4.982297901057522,1.424478973979358
d2e8ac40dc18011d5ecd890846f36ec1.jpg,,
d2e931a5e4c2411387d0c10873063439.jpg,,
d2eb66f4e7f82dfe4f313669f9fd7716.jpg,-0.574994012031318,-0.01736055924619425
d2ee018dd6d6c1bb81f11b68753889b7.jpg,-2.9862424686904268,1.2411394253067762
d2eec7088b1e10ce26383ec842bc4bdf.jpg,-0.23622687966868663,-2.6854024317134018
d2f1756e9b438ce1043255bbca5aa39e.jpg,-5.274492079221602,0.6421119283632567
d2f385fc028ee94fff581cdab34f4d1e.jpg,2.77744636560535,-1.9309578046893332
d2f9510cd24e0060bc5fd32b24808205.jpg,-2.56786352990777,-2.0044864862847827
d2fc9bb4b3a1a0f3e0e98786824313ce.jpg,15.920089102852096,9.887383601284956
d2fcd16484b4dc546a2495c261c433db.jpg,-5.3586196360207055,3.714247812904846
d2fd06621e7f352fa7125a158038bc57.jpg,,
d2fdf120e2e28dd258a4fd1c78043f17.jpg,-0.41053362350402606,-0.05180281410442045
d2ffa109844e50756d7e3ad02dabe264.jpg,,
d30713e7085e4337dee25906eeb31659.jpg,0.018289648844722343,-0.014893804480854289
d3088692670df6f93fc24062976a47f8.jpg,-0.8026670542525807,-2.076342623105168
d308e6b721da1a20041166e496f6f789.jpg,-2.0714178383556012,-5.238777448863348
d30a841a72bee42662410eee9653d9c1.jpg,,
d30b1cdd4e457e9643142c12072c30e5.jpg,2.9117626794091653,1.0534163856678975
d30da0e3b4fc19111416bd7e6e8b50af.jpg,,
d30de3e60d3a361b91c0192cd05d53f4.jpg,4.640758744080459,-8.495053430347236
d3107f3809afc9f19d257e9197d29f60.jpg,,
d3123e2b21ac1eb5738ada74f90c14bd.jpg,-0.017184301372367365,-5.780143273310173
d312704aee8371157df50e2acf51e22c.jpg,31.23510621832056,-4.4462257535103085
d313f38582f155eaae1e21921e1c94fe.jpg,-0.16650886084435018,1.9307479318840113
d3162123b6b96e31852f5597d0740cc7.jpg,,
d31657233ccd6741eadf967fac9f83f1.jpg,4.405044603007722,5.442669887228027
d31768c52c27a949e6b2de5c6d29163a.jpg,-3.2348825759367483,-1.1620805155012688
d3177d034c7cd39be4e9ec20d4054964.jpg,,
d319e5c81bca84206c72dd9a49fbcc26.jpg,2.841747980614855,1.772794456415217
d31a11e03728c31016232dcee05ebae3.jpg,0.10581345143364944,-0.05693250251090128
d31aa7390c86c6e3bf2c8ec6c07aff5c.jpg,2.1705833773014214,4.51360874333618
d31cf4e395f49f0f195ae91b0dd0745e.jpg,0.8787841194294471,4.470600390951772
d31ff70e9e603fda4e18f70684064784.jpg,-11.518853505424238,3.8914064645606414
d321e2d402dfcd865bf035eb840f5b65.jpg,,
d324277442686c5ecf4efa35cca4955c.jpg,-1.3736452028072923,3.4414839155762036
d32690e8c55141551551c61101cff19d.jpg,-1.7153473091650242,0.39553356717234206
d3270f5f156ded2778f2ab6f09ca4ee7.jpg,,
d3272a819b09ced96c69e22f183cc88e.jpg,5.766905674099088,-6.753371267526102
d3291c2554192b5d7729a1730c92f3e1.jpg,,
d32fa0422e7df0a605940fc12ed97c29.jpg,,
d331f2186be25e4cd6960242829e16bc.jpg,-3.6565228069304636,1.0450628037906389
d3323a9d1c0ff3731ffc69bab360c2c3.jpg,-1.8002993726271197,-4.891133352112273
d3325d6b72d57da4120c81aa3f80d366.jpg,3.222392569876139,5.795035835833086
d332c621a2e922396cda5042654d54f2.jpg,0.21468429589603835,2.8321301062822637
d333f8a99f785a032f4a57e6718621a2.jpg,4.159735013107503,3.8966197629493076
d334ba52f9051d625363551c6dd564e6.jpg,,
d334e1b322c61cfbac4352b1ea6a9470.jpg,-0.38357798594273446,-0.3782239774198012
d33d546bf22ba98bdb51209b9dabcfb4.jpg,,
d33dfcea8ac4d9f36252b0be9fa37642.jpg,-2.5818535182859605,-0.38449204664691167
d33ec1bca9da0c5511978a847f9e2243.jpg,-26.298327094219754,19.075786075130967
d34093d2d8a8d2753e13adc4ee3e1b6d.jpg,0.5669868155298828,2.641109653286496
d341fc04d16d4edc4db07a6f5fd34293.jpg,,
d342e22e75897a9f6ce9a8213b14bcfb.jpg,-3.0074644039151868,0.4605892189316931
d348627a08fabe278a8909ed03474447.jpg,7.7595694180838795,11.858659201881768
d349ea025490fd058ef183e01baaf3e7.jpg,,
d34b5cae9b3d2d63b02906b93b599e10.jpg,,
d34bee9013eda173774b75afbc445316.jpg,-4.744182587019091,-3.378088372715412
d34f3f49ddbbc3e787524ba2289dc643.jpg,16.105116988313547,5.8867640409576705
d34fd5f70965e6268d6d36094707c21d.jpg,,
d35161af61757fa1294a9626a466f758.jpg,18.488202500219142,14.87685745843897
d3516b0c6e67d2b2b43c45101e77446b.jpg,-1.1716163657768204,-3.5044860947149163
d352aee742a7d0a7441f99706e05543d.jpg,0.02205393542631928,0.01351025895099947
d35416ae39b6977253a4a4e7bff81c19.jpg,8.800725285828342,-8.221544707514354
d35585b7d1a9ebbeb200b032aac3606a.jpg,-1.7124170208072569,4.007461115795566
d3594e8e4aba2e2bd22495c4f1bbd241.jpg,1.9500376134976163,-1.2494834064578342
d359ab66985e401eda3fa22c1ec66838.jpg,,
d359afb03f165cbf21cbbe7e4ed1527b.jpg,-1.2023609082901876,-3.3312666852986808
d35a15bdede36c4a6b242ae780fcbd49.jpg,2.633262415854681,-3.3520514205247802
d35a34476be067a04fa756c8c0b7dfbd.jpg,,
d35b392c8c969f29ae81affb80c01fb0.jpg,,
d35bfabfdeaaab6fee0d8b655508066d.jpg,-1.4140731323814903,2.93812625507762
d35cc723bfab3126f1e70a5bde9f442c.jpg,3.7490810180361764,-2.4455232438336374
d35dd4e32dea3593d546eb10eb3a3c22.jpg,11.172584823810492,-4.373047659407925
d35fca311ea005344992006626f2aa07.jpg,-1.4277886928777392,-1.4063062280368743
d36172ee2c83e2eb52a95f6738bc55a4.jpg,,
d362f76c797051921f4bd8425deeb7b3.jpg,-1.2655357888108107,-0.4507758567452731
d3630f23e503069de93fd311c61fa7a2.jpg,,
d3635b07dc3d11d018d94dce40ba210c.jpg,,
d3648b20cef64c86522d371f253cf92d.jpg,-5.4140038695677335,6.847721440794079
d365224c2be8064248f7daaeb6831d7c.jpg,3.6600829714445657,3.581596135286328
d368d3ad1ff38730612d5ede7e33f75b.jpg,-3.0601076601743116,-2.37836396735365
d36ac395fa31afe3c1cc571c09a9644d.jpg,10.383840418354604,-5.5843140492156795
d36bf4186f7b22453706ea7e1e658526.jpg,5.2004776701536635,-0.17961202328890455
d36c77b99feeb7272809f44f1f0b0fec.jpg,5.83677518623148,9.974492976489744
d36d0936f0c839be7bf2b20d59eaa76d.jpg,,
d36f905d647de836674907852538fa78.jpg,,
d3714cdad51fd8700d5010ce2d9c56c6.jpg,7.9713863379276155,-4.49303518008768
d371bdc36785a116d85d1e0ccbf64ff9.jpg,,
d372946744bcac7b37c4083bcbf443e9.jpg,3.2109541985772667,6.155073196109393
d3735e1f125dd0bdfebafb99f431c863.jpg,0.035335413555843374,-0.0647700647043282
d374d0c18780e492c3d2e63f91752d0d.jpg,,
d3752ddf0b711619d6fcc046094ef255.jpg,-6.846580130406295,8.236531534562264
d3757f3d167419cf5beca775e2f4b13d.jpg,-0.680572595648819,-2.242791117183892
d3770e3c52cde89c29c97595b223716b.jpg,-1.9610279488590698,5.881488726206267
d3786ec2413a8cd9413bfcb24be95a73.jpg,,
d37a453951288d88fbd05288ab3c11cd.jpg,,
d37a86e7be9fbff3a396c21a4d6f9d20.jpg,,
d37a903db57cfa3bee189f25c88ad482.jpg,2.85041268859036,-4.140680156035597
d37af04f55fcda817c9f5d7129f4dc75.jpg,3.4343536126898693,-1.4310624714336913
d37f84871a66c3cdc56e168698eb4df3.jpg,-10.094505571578864,2.103088683962581
d37fa209796566347e25d7d9c702e20a.jpg,-5.895170976966598,0.17753378057369468
d3805d129804217aa751c074f7981658.jpg,0.6905589463235664,-2.6967142474980736
d38115fbcb4181464a5ed6d1f36a7d47.jpg,-0.012994728808449436,0.009762895730221894
d38416f6c1b51ed064872e9dde34b733.jpg,,
d38450fa035b72123fcd34665e2a5fce.jpg,0.7547841610750612,2.05605359794043
d384b897f79347648744fc818cea2128.jpg,,
d385625dc3868470891526d9ffc00351.jpg,,
d385deb85c90754d2196173bedf6ec9f.jpg,-3.2137965143990943,3.1691858358955387
d385e1770a1c521cf1c23fa1bb8a5921.jpg,,
d385e425d3be2e2877fb551bda73dbae.jpg,0.14000098240760012,4.862147175259858
d3870236e426466e3bcabc43c01799fe.jpg,17.170550107145353,-23.51968743291851
d3870cd813817a695ce2c2110f38a17c.jpg,,
d388a37fd8f568450551b51ae4d2f124.jpg,,
d38a7d62efa3ce029681a452c385348a.jpg,,
d38aad5d5676be87eaf6ade964caff4f.jpg,,
d38c537588e99a1105acafb0848c7eac.jpg,1.5127626501421632,5.401048995063173
d38f4b9a470d278ca501d6a3f54b5645.jpg,,
d38fc2a47f104162ea6cb1254efd24f8.jpg,,
d392c0fa036108fc0206037bbe3b151d.jpg,,
d395294d0a48ec6b7a8f0ac142bed046.jpg,,
d395a45da1f691015063aae1a5154943.jpg,-16.94608232978706,10.903000852329264
d395cc3a4ae7ae24afc7d0019a102ba5.jpg,4.804242307685694,1.1029945273458712
d396b4b665a89fe161dd89d58f9dd437.jpg,,
d399bcdda59d29ea985b16d25869712b.jpg,-6.163345845302481,-2.0186916175608673
d39a3825f9338edeff7e735f3edb1e96.jpg,,
d39d9b077655f2e500ce62bb9d19e73d.jpg,-0.047277656622771135,0.45632878187832676
d39e8a0d81c2a146f879631550fb065b.jpg,,
d3a0f464f952e2953cd72827cdb1f488.jpg,5.309356472067849,-5.33764927151996
d3a127718e1067cb2d9e240c288abb42.jpg,-0.5232438202429035,0.6388476106961596
d3a1e553f6624c0051892aef67f38bca.jpg,-1.1708309331630629,-4.465742354958872
d3a49bc0ec54180447acf1f3c9b61ae2.jpg,3.8202153112445156,3.4404382325220544
d3a5264ea817ce57b3c026e6c15671cd.jpg,8.156545164404251,1.5476181106131697
d3a5b2b39eac213009474e8512391b93.jpg,2.4113174042740693,-1.9711867575749844
d3a736f4fba7292e797794d20dd6a53c.jpg,0.7887029191893148,2.331535979336088
d3a746e96efe2d2e74ef95bb233731f6.jpg,,
d3a8312465b0a5876560c0794db2b0c4.jpg,,
d3a8a26fb7057c1fe2ac31df1d7f84da.jpg,-0.4980006683160741,3.685521389719628
d3a8f086ae1cc1968cb0d2e3c1e3fc87.jpg,-2.5552502354066355,-1.9600088434055818
d3ac2f8840ead98242d6205eeff29cb4.jpg,,
d3ae375e8fd8fbece84258228b2915b8.jpg,39.073400781234135,-101.88428733601926
d3aebf149cab3f82a73fd4abbe1b82b1.jpg,4.534763720698084,-1.791912781469138
d3b3854612ff666a0622df6885c1e1de.jpg,,
d3b45ccb844489c4640c0435288e368e.jpg,-568.5991289717876,2176.999848534315
d3b5a0515639d5b6d7d9f318eeb522ff.jpg,,
d3b5cb5dec3aa02af6dd16a5738b6b04.jpg,,
d3ba08980825975e151241a9a066afc9.jpg,-2.856434524368561,0.41681620397181446
d3bbfdcf2f0e01746bbc2ac14e25ccb8.jpg,1.81275583671217,0.7216066058718781
d3c19f94623b69b93e421a4ca2d4e2b9.jpg,-1.9023831934865787,3.6202525409758923
d3c32649868bafd97b4b956dcec778dc.jpg,,
d3c3e49715a0bad362e3781582132833.jpg,,
d3c43450fc4fb2d6f38d41cf838b4eb6.jpg,-3.786463634821692,7.861887997457275
d3c51b6e94b20992171ca129c2b5dcf2.jpg,,
d3c7221837ef2426da30298af9317b74.jpg,-2.403611352001429,6.869074338352478
d3c898784497189a8f7092161a6f8b19.jpg,10.414240494919431,-4.575789750843233
d3c8e9ef75e875006d896336973ce712.jpg,,
d3c8fcb81e4bf8ff2cd61f07f4510124.jpg,-3.106480492173066,-8.403338948477781
d3c9d74b0c3af0189a0dba010e0037d2.jpg,,
d3cb90dea0ddc9525a55a74c346e94c7.jpg,,
d3cbf780154f323dcc85e8ea30209b36.jpg,,
d3cc657a4d53c20a3915b2ab9899ff53.jpg,11.086009311250077,-24.387433659374416
d3cd9f83478b35b3c20f2b69541da1b8.jpg,24.601340560904553,-6.4166004590813746
d3ce42e434c7ec5146e8d29336ee393e.jpg,-6.276726087278791,-4.965237490807154
d3d0515e5ed76c6aa180b5b8f6cdc638.jpg,,
d3d06e56e9d11a9a34e07cb8140e2e88.jpg,101.31854161755908,-13.088565096875788
d3d0b83accadaea98c2067b460b00c5d.jpg,8.066750029402861,-3.38469820135267
d3d1137bf26c67afe6dda5027883f0cf.jpg,3.7739303561171456,-0.5326541615461163
d3d23e1cc24ce3c4ef7ac7c409ef6fae.jpg,,
d3d2a1a264feb84bd8ba9d0557aafca8.jpg,,
d3d5f8dd875e266b2f2c46c36a5d9ed5.jpg,-0.20014950848751695,1.3468550731372908
d3d64a2d95aa91693ac162696880657b.jpg,3.7319738915713447,3.751931188522362
d3d7b333583e7a674db39373b5207621.jpg,,
d3d9f41e338948d9140f727f722b2ac1.jpg,,
d3da3512d41e6905d2bb89dcc595d73a.jpg,28.030523326235496,-15.597888698214353
d3dbad4bf4744f29be507e37643ab661.jpg,8.364273395423579,-4.247452967902873
d3dc3d8e2e1420610b8aa03b48d1f5f3.jpg,-1.498567454494974,3.5709146726012393
d3dce8f6c19589bace8a9d293a271780.jpg,3.8313813013671405,-5.741356560336406
d3dd4713a957d3e88691eed98bfca165.jpg,-0.031221427861425264,-0.03792574664403756
d3ddecf58ae1625c98ccbe76b5b3033d.jpg,-7.112850931261516,-6.72889779166691
d3de7d5baa50ba6d1801152dabc69ea1.jpg,-3.8426409563667634,0.8362626118955004
d3e0cf9fc15b4ebfabd1f62a5b591401.jpg,-0.03859992059706182,0.28131418202115227
d3e0e90d16c830c8a892cf1d880a03ca.jpg,,
d3e15fa7b836a9643387c99c47c6c03b.jpg,,
d3e2af991955eea607bd9187685c0387.jpg,-1.686676668332816,3.904844732478146
d3e5df8d6cb1c07f5716f221c35838ad.jpg,-1.50576621629948,-0.9654064861225081
d3ed7531009fd9ef3c3aabae8d7d687b.jpg,,
d3eeb58158c970ee6729bd189219d943.jpg,,
d3ef3305d1dd764bc297eb7551a977ba.jpg,,
d3f0297d0753a94bc36d3cd5ffdb87c3.jpg,0.6092185684455103,2.60811537740933
d3f1b378428c2328a4bb143d22a3d53b.jpg,0.015780462965513452,0.03439193357975494
d3f1f30209683fa5951da5d68bfc18fe.jpg,,
d3f26782e8d92670c5244be874a27ccb.jpg,,
d3f3fc2af03f6d233127c67def83093c.jpg,,
d3f4c37ea99e19df62bc684696fe2868.jpg,,
d3f504638284169f6132611a1f273f04.jpg,3.458337324808492,-2.4475699108694395
d3f55ce52ff78d715fd61df010baf1db.jpg,-1.5475418843989996,-9.103579185619305
d3f623bc19cc0aa615ccd0eecafc1de1.jpg,7.7213269866666785,-4.4595162341811125
d3f7b5b8cbe50ea2786d4e9f823fff3e.jpg,-5.213186853870834,6.730124807141899
d3f8cfd92e01a2955521507dc5274763.jpg,9.451894019507952,7.801446082633534
d3f93ce1ca1b6b4136abee05ace0fd94.jpg,12.662289834114578,-1.36361657426974
d3f954e0c0d60c4e50746123374197f2.jpg,1.0732396535716733,2.9117394304324766
d3fb978d10b02ef350f2edfaef6cfe14.jpg,,
d3fba76bffd023a10408202caaddcdb2.jpg,,
d3fe59bea35f6f60571c3e2c909c7b2d.jpg,,
d3fec6c4a7a7e89d98b8c67838fa8fb9.jpg,-6.864571341850964,-3.257326859599032
d401f83482b3248fdb06b598d3a591f5.jpg,-3.08478405823634,-8.40571988500711
d405255061ff5b9465b26beddd40c198.jpg,0.960589208427316,2.7181612138194984
d40567fd37806b2987eae21a7e36ecce.jpg,6.559503879751314,-3.2372741214762577
d405ba4799c3c7ef483513a23c07aa2c.jpg,-0.16417376501136915,0.35431448776177044
d406725383640f22e89944b42f59c0e0.jpg,0.7212004754868714,18.39921004378856
d40a1fd36e9a38bc1305ab5e96ae978b.jpg,-7.281721038522636,-32.75623271216279
d40a2be3b87eb7d929ca5782eb235d44.jpg,,
d40a44b633a216fc65484a60dadd48ac.jpg,,
d40a8d6d7f644445c3cf53c1ba9a414a.jpg,-5.319188864208903,4.043024444993596
d40bdee0fd721835b35fd121261946f9.jpg,,
d40e97a96c2d43686d69262ccd53584e.jpg,2.56271208577856,8.2489995530666
d4101d82258e55566374438d8df8be0c.jpg,-0.07650168618009767,-7.584607279466052
d410ba4fe012c0deee379b0365459652.jpg,0.24550308828236544,-2.7467001430705222
d411f449f4aa5ed904fc09066b2f6d5d.jpg,-3.5445764773075075,-0.5719215605838851
d4135ac18210c50bd7f2b40e99f42ac5.jpg,,
d413f12720005e1a6f16a6c0796011d3.jpg,-2.5033689007121462,3.308656647999765
d4149a33c80cecc466df5594d0ea5288.jpg,2.0398606731426727,3.1625342259328524
d416e320249bd3ed8f1ca2d56c722be8.jpg,,
d4190ac23311f6332b702f5b78c5e3c0.jpg,,
d4197b447fce767a5b4179700aa46936.jpg,-13.009620603581434,-56.16795568821082
d41b4390a6d81dfcb5046e382e9bd80b.jpg,,
d41d52f75793fe8f10b420f6adfd027a.jpg,0.020234693581856606,0.13077573642847112
d41e2a728f38a9616dab93f5c99a3940.jpg,13.97296129646225,1.7302891720774616
d41fabfa9f55a9dc8257eddc0dc6a00c.jpg,,
d4219e8270839cfc978ebecac4945753.jpg,-7.692730873268933,1.0095144745321036
d4235ed37ebbd4988601cf7c6cb70c00.jpg,-1.0273750924793115,5.504123201682194
d423a68450327021f26303182c94ebe1.jpg,-1.4705078977669348,3.7170591832776254
d424185be745f77b8314624f578edf5c.jpg,-7.304267412706281,0.19840302573956398
d42420121b82d9006ec104e568553e84.jpg,-0.12455090542398851,0.34418986116959926
d4249530242056d948420c5212f6f750.jpg,7.046355867872567,2.8456188095848476
d424f73e4a19e96d200cf4c38d1c864e.jpg,,
d428fe6b9ee8df25a8c3ea6c2a0f0923.jpg,,
d42978e200f1862487207115227b5719.jpg,-2.3576118962248622,-5.573581816725283
d4298550f994b2be0d435ca9e31bda07.jpg,-3.337192268283759,-8.834710472055805
d429cbb8d642fd72ef8f5e3e10c55249.jpg,,
d429d47203b5890c103f352320d467ff.jpg,5.8918789412287635,6.564583603918979
d42a4b115954dbef374b4714cb6bd2bf.jpg,22.0570548516803,-3.6076829579032674
d42df2f4a5087b20ba9e2ebc6c4f4f05.jpg,-5.285657562991979,-29.81058282854899
d4316affd2e48a2f64fddcbb46f39e4c.jpg,2.4818303094711616,-2.257415574770457
d4340333c2da729c73cbef6643b7db54.jpg,2.208507145724283,-4.387220363888378
d4347fd82bbb53d79ce945c8da3ec9c2.jpg,,
d434d961c5067e0c278439f9eada7e87.jpg,-3.20929713556514,0.06100531427404227
d435636603a22300d19626446bf84749.jpg,,
d43601e8a1b7a88689e57107367b0d58.jpg,47.185308254038134,-23.255057595473463
d43609c054d017747a6114e45c1615c6.jpg,0.09230506541719348,0.024966889219797627
d437348817e9d01965e08310f32ca832.jpg,,
d437df002f7a5c8555c107af8a643977.jpg,3.7990696659660323,2.661161460551362
d43ad871c5378e5dbe532446cdad093f.jpg,,
d43b3ebdee08f9073b05b8e83fdd4ec2.jpg,,
d43bac5ef7e244ae7a92a9258d7f3324.jpg,-4.008316038075562,-2.154026828538072
d43c6f218f521affea6afd7397cdb742.jpg,-0.6455912206816142,-2.0366826382975445
d43cdc61e9b38c375db7f93ebb547810.jpg,-7.8561833720076555,0.7093209970009166
d43ec839a158dc7efa4cf0520781925b.jpg,,
d43fd978b63f09f024faf37d4d834f8a.jpg,,
d441132f6d383d7d95736886edc22433.jpg,-3.9740789383565858,-2.4760719725469937
d44182c4aacdb54f6645f3becb78c249.jpg,-21.148208056522062,19.972099582662185
d4476432303e5843d8a90e60e2468f71.jpg,0.017523051226194714,-0.08279556610774001
d44c05d040b41950f4be58a6a7f41ac9.jpg,-2.690459611283299,7.791780469950438
d44c78dcad9de0aed2f37902ea02cef2.jpg,5.391495744978262,-6.300333563462919
d44cb4b8a9fe81b7f04524d0a604e00d.jpg,1.3533399302131832,-1.298929052394348
d44cf370d702542962ef11ad966728ee.jpg,3.268769199350303,4.647653257163046
d44de8bcb1fde3ac784db894645f7109.jpg,,
d44e3c431a38aeb1b950dc1f50d449e6.jpg,0.9029295200291129,4.442181399206195
d44f048a6b8e8382f453e2143b0a9848.jpg,,
d4503302ef31f389c394407004751ca9.jpg,-9.14213801536526,-8.892929261748948
d45121855efb5fa759a01b8def4ebe31.jpg,-4.485138822660808,3.4938228239557017
d45523b54883b7f2221476c35040855b.jpg,,
d45659b1add6fd3c69381a78db010c05.jpg,,
d456fd223d951cb756e4758581f31e01.jpg,,
d4575396702188123945ec1992167547.jpg,,
d45a2e6fa22765d2b194d360ce502c03.jpg,-5.172733248868489,-2.355074235677387
d45acc34122a070be07aa142a027c63c.jpg,8.055581176923072,-9.384725966052802
d45b28fe058e293d64b29fedfdc957f8.jpg,,
d45c0d3bcaf361eefd3adada264d68af.jpg,-4.846512286653955,6.081511678228746
d45d56e13263f8147e7c4ca401581716.jpg,-1.9101479141862716,-6.049876371261352
d45dc2690da08101c5cc98d53f3c5982.jpg,,
d45ed4aac95fc9744bf4e6a78337d321.jpg,2.9361728390731403,-2.045714172442488
d45fc5bc0b0ee5394740aef1ed589f84.jpg,3.4812163652742845,3.5630026667152372
d460290834cd04df413ea43aad01e83d.jpg,-0.2177276663630639,5.659310469832912
d460692b736e736cba826e240e6dead1.jpg,,
d460ce1a2e319c174db66dc19406c6e5.jpg,-2.376973718584698,3.9472503455428436
d4620c3dd5422c0848bfe2130104a024.jpg,-15.619848349101547,14.066611308682182
d4636a49d4ce00d4cc3a5392795e7ca6.jpg,,
d463838022d22c8f62827dacaae0a510.jpg,,
d463e4eafcfd7a2c779b390efdb813cf.jpg,-4.088284931230172,2.14739634883524
d4640594e32e593f8eba239bada1a0c4.jpg,,
d464bcd2d9387cbe496dd207e305d1db.jpg,-0.8727472575001759,-3.477545214363731
d465682c1cd5b0d0f5592cb5d02efee5.jpg,,
d466a76221e3386b27ca7d99f8ede875.jpg,,
d46811285806056a2c66f7cc9e655056.jpg,,
d468450d5d4a188412141af1e50e20ee.jpg,,
d469ed09ae8127bedd31f9254c0e2c13.jpg,-2.228024785966687,-1.41358497922864
d46ab06bf707f399700ea02626636e04.jpg,1.580808847435096,0.9878511504823064
d46e3413f37e00f3938085138f5f7105.jpg,,
d46f5c33e16b21edb0f1df3793b163a8.jpg,-0.7209495753107007,-2.727578326847913
d46f83609e738e9bd504eb671eca3f45.jpg,,
d46ff96021119a2a3aa74e920f541b5a.jpg,,
d470d5287d49a972b7ae7fb8a6197885.jpg,,
d471049b12be5008078e33c1002776dc.jpg,0.11833107561183033,-0.03593946393917121
d47124fd1739c9441690362c9154da7a.jpg,,
d471ba80482c93d408c57f0974b23a1e.jpg,,
d47555e2d193e214c2904138a501e059.jpg,5.421410826296345,-11.57433723737414
d4763bd84aff781165cf12e29435a527.jpg,,
d476cb2a5efe249c71456260907cc535.jpg,,
d47826fb5add13a979b46e199d74213c.jpg,4.883224026856008,-6.1748316575631454
d479a55e9a53f37226fbe56833e142c2.jpg,,
d47da82feac4fce587b7b03ab2ee7f03.jpg,,
d480a9f1b2823d011e56c80c610183a4.jpg,-0.5590581296586101,19.4605288027943
d4832109dedf29b443ac0534c31bef75.jpg,-6.761099263665482,-2.9205635442683997
d483c1937e7a464a1b64ef9c4c67c67e.jpg,,
d486a4a1b05c0a38e74d1432a0e4a167.jpg,0.4416362676870026,-1.9840734430755358
d486e40b552128f99f50edfa0f31c131.jpg,5.105001050849913,3.996620392013965
d487a741d0c3aa5cb0319ff2b004f2c3.jpg,,
d488a0cb4f1044c9024f44c303ed3e97.jpg,4.242694570079041,4.666147154511149
d48bbf12fa64606ffeefa1d14b2617b0.jpg,,
d48caf88c4cd4a1f891ed662f748bcc7.jpg,0.4650939338743214,-4.629616768893661
d48ccb5a4aa8bfddbc9b20ee7898f9b4.jpg,,
d48cd81c4c9e6d6bf94bd9cf79c4e48e.jpg,-4.378960792679945,-4.7146997321906925
d48d6edb5f4c7e3a02e24619a8ec4ddd.jpg,,
