Images,North_pixel,East_pixel
d3d0b83accadaea98c2067b460b00c5d.jpg,8.213747140672965,-3.4062413785260617
d3d1137bf26c67afe6dda5027883f0cf.jpg,3.6864176000486495,-0.303962627366694
d3d23e1cc24ce3c4ef7ac7c409ef6fae.jpg,5.665185617348257,1.9477278205978976
d3d2a1a264feb84bd8ba9d0557aafca8.jpg,0.31548021861301123,-4.210771060684152
d3d5f8dd875e266b2f2c46c36a5d9ed5.jpg,-0.014299984199261928,1.4742740406997896
d3d64a2d95aa91693ac162696880657b.jpg,3.736334870235389,4.0102263906655935
d3d7b333583e7a674db39373b5207621.jpg,-17.810882320700934,19.717613517852115
d3d9f41e338948d9140f727f722b2ac1.jpg,-3.491769860761785,5.517140772228004
d3da3512d41e6905d2bb89dcc595d73a.jpg,1.9665794882858307,0.0425394226561977
d3dbad4bf4744f29be507e37643ab661.jpg,3.277411062947678,-6.64298938605053
d3dc3d8e2e1420610b8aa03b48d1f5f3.jpg,-5.680497857703813,6.891091770287602
d3dce8f6c19589bace8a9d293a271780.jpg,1.4754122011102453,-3.1097894373785095
d3dd4713a957d3e88691eed98bfca165.jpg,0.004665717971079175,-0.00564495306589663
d3ddecf58ae1625c98ccbe76b5b3033d.jpg,5.376296133233296,-10.77257471149153
d3de7d5baa50ba6d1801152dabc69ea1.jpg,-3.6903664902652054,0.42892706602788166
d3e0cf9fc15b4ebfabd1f62a5b591401.jpg,-0.09327868059509115,0.2260352313515952
d3e0e90d16c830c8a892cf1d880a03ca.jpg,-0.21821335256873198,-5.1495242899021605
d3e15fa7b836a9643387c99c47c6c03b.jpg,2.5587427693953586,-5.083633616404256
d3e2af991955eea607bd9187685c0387.jpg,-1.774627022193684,3.855194206724434
d3e5df8d6cb1c07f5716f221c35838ad.jpg,-1.449927805584636,-1.0776011076992305
d3ed7531009fd9ef3c3aabae8d7d687b.jpg,8.496146012923603,-2.5915747683219053
d3eeb58158c970ee6729bd189219d943.jpg,9.354951366185233,-5.721983192171649
d3ef3305d1dd764bc297eb7551a977ba.jpg,19.084460847396883,-12.378783412543243
d3f0297d0753a94bc36d3cd5ffdb87c3.jpg,0.12821303641452175,3.0122150678813
d3f1b378428c2328a4bb143d22a3d53b.jpg,0.03649265024503734,0.023372354715107235
d3f1f30209683fa5951da5d68bfc18fe.jpg,-15.282681622499808,8.816735728889732
d3f26782e8d92670c5244be874a27ccb.jpg,4.8568439579657365,8.544794029076208
d3f3fc2af03f6d233127c67def83093c.jpg,-0.20107258889476043,-7.734214496388162
d3f4c37ea99e19df62bc684696fe2868.jpg,5.053477879741223,6.458731250250729
d3f504638284169f6132611a1f273f04.jpg,3.4645855107684795,-2.27305194503208
d3f55ce52ff78d715fd61df010baf1db.jpg,-0.9079916760391171,-8.252941759225763
d3f623bc19cc0aa615ccd0eecafc1de1.jpg,8.57490833539849,-5.287270098420393
d3f7b5b8cbe50ea2786d4e9f823fff3e.jpg,-5.380126048762882,6.520102372460769
d3f8cfd92e01a2955521507dc5274763.jpg,8.140658334449157,8.287767065539931
d3f93ce1ca1b6b4136abee05ace0fd94.jpg,6.534604796657746,-0.6711609179437232
d3f954e0c0d60c4e50746123374197f2.jpg,1.4552030753913954,4.21636809334931
d3fb978d10b02ef350f2edfaef6cfe14.jpg,0.8968425169335461,2.2076611009549794
d3fba76bffd023a10408202caaddcdb2.jpg,-2.3687393133637187,-9.564353069033658
d3fe59bea35f6f60571c3e2c909c7b2d.jpg,0.4453095847323496,3.1178877494491815
d3fec6c4a7a7e89d98b8c67838fa8fb9.jpg,-6.613067257414151,-2.329307080999911
d401f83482b3248fdb06b598d3a591f5.jpg,-3.5245534477548546,-7.974400243705631
d405255061ff5b9465b26beddd40c198.jpg,-1.608116678382359,4.680132351874711
d40567fd37806b2987eae21a7e36ecce.jpg,7.189230896052621,-1.331699025474471
d405ba4799c3c7ef483513a23c07aa2c.jpg,-0.073604687752713,0.24468403229763425
d406725383640f22e89944b42f59c0e0.jpg,0.7183290521662258,18.488731067088665
d40a1fd36e9a38bc1305ab5e96ae978b.jpg,-8.172925979463393,-23.688720556176463
d40a2be3b87eb7d929ca5782eb235d44.jpg,-0.27039917212569975,-5.682536568426741
d40a44b633a216fc65484a60dadd48ac.jpg,1.1580768011247997,2.651531222834599
d40a8d6d7f644445c3cf53c1ba9a414a.jpg,-5.734504883764515,3.9899309349690313
d40bdee0fd721835b35fd121261946f9.jpg,1.8264895647603794,-5.551196185476627
d40e97a96c2d43686d69262ccd53584e.jpg,2.657022836068215,8.025207038052933
d4101d82258e55566374438d8df8be0c.jpg,-1.132920471664896,-7.164585401683482
d410ba4fe012c0deee379b0365459652.jpg,-2.6355232247760156,1.142664730993097
d411f449f4aa5ed904fc09066b2f6d5d.jpg,-3.118179261967235,-1.0022546775832026
d4135ac18210c50bd7f2b40e99f42ac5.jpg,-6.156060342077588,0.7562518432000331
d413f12720005e1a6f16a6c0796011d3.jpg,-2.258390193137032,3.166514874426632
d4149a33c80cecc466df5594d0ea5288.jpg,1.988041325011416,3.024206167429398
d416e320249bd3ed8f1ca2d56c722be8.jpg,-4.109219209380271,-0.06950899965626434
d4190ac23311f6332b702f5b78c5e3c0.jpg,6.599167033687621,24.29163449339579
d4197b447fce767a5b4179700aa46936.jpg,-3.9272207759477737,-4.218784824840654
d41b4390a6d81dfcb5046e382e9bd80b.jpg,-5.9143139636866096,-2.70524154011612
d41d52f75793fe8f10b420f6adfd027a.jpg,0.02814521864992514,0.04095829060117495
d41e2a728f38a9616dab93f5c99a3940.jpg,15.137459383605545,-7.07253132087547
d41fabfa9f55a9dc8257eddc0dc6a00c.jpg,-0.28978868790999,-6.06813952678165
d4219e8270839cfc978ebecac4945753.jpg,-7.685263001694295,0.8096487693302095
d4235ed37ebbd4988601cf7c6cb70c00.jpg,-1.189864269404815,5.50901545331282
d423a68450327021f26303182c94ebe1.jpg,0.14628702279964045,2.0132526386003633
d424185be745f77b8314624f578edf5c.jpg,-0.44560246625485433,-2.1334372715948717
d42420121b82d9006ec104e568553e84.jpg,-0.08772236404966094,0.278259424826949
d4249530242056d948420c5212f6f750.jpg,6.380515838973778,2.4738138130971947
d424f73e4a19e96d200cf4c38d1c864e.jpg,-3.0401873424383226,-8.867753581073359
d428fe6b9ee8df25a8c3ea6c2a0f0923.jpg,-2.2372651637189023,2.902916356190957
d42978e200f1862487207115227b5719.jpg,-2.26994422585463,-3.39508804176873
d4298550f994b2be0d435ca9e31bda07.jpg,-6.117289801389852,-16.177136749904264
d429cbb8d642fd72ef8f5e3e10c55249.jpg,1.0512093582637405,-3.1261223489994165
d429d47203b5890c103f352320d467ff.jpg,6.14967102472562,7.223886261067584
d42a4b115954dbef374b4714cb6bd2bf.jpg,21.179825823268715,-1.7886002291470149
d42df2f4a5087b20ba9e2ebc6c4f4f05.jpg,-3.4898840425283453,-36.33021391708401
d4316affd2e48a2f64fddcbb46f39e4c.jpg,3.100125792705306,-2.238526882614437
d4340333c2da729c73cbef6643b7db54.jpg,1.1991013019120018,-3.3007249600797053
d4347fd82bbb53d79ce945c8da3ec9c2.jpg,-2.9904960104800082,6.027533579023277
d434d961c5067e0c278439f9eada7e87.jpg,-2.9101455101888476,-0.036877747090365176
d435636603a22300d19626446bf84749.jpg,-12.04825113215886,-3.3746205197890404
d43601e8a1b7a88689e57107367b0d58.jpg,2.723026685504081,14.891249960020772
d43609c054d017747a6114e45c1615c6.jpg,0.0128710906564109,-0.04699589664883064
d437348817e9d01965e08310f32ca832.jpg,-11.129467823786975,1.887447154157563
d437df002f7a5c8555c107af8a643977.jpg,3.4485120266866147,2.3489504364234577
d43ad871c5378e5dbe532446cdad093f.jpg,-1.0057093305798404,-1.5778168242920572
d43b3ebdee08f9073b05b8e83fdd4ec2.jpg,1.2282029474149567,1.7184461141308134
d43bac5ef7e244ae7a92a9258d7f3324.jpg,-4.413316847697274,-1.7574772907717957
d43c6f218f521affea6afd7397cdb742.jpg,-0.6175886962209844,-2.005449291805867
d43cdc61e9b38c375db7f93ebb547810.jpg,-8.284763060819337,0.6355027566314817
d43ec839a158dc7efa4cf0520781925b.jpg,10.056365852206326,-4.091060873991495
d43fd978b63f09f024faf37d4d834f8a.jpg,-11.393015312194393,1.9618746679787407
d441132f6d383d7d95736886edc22433.jpg,-4.314757911345566,-2.009959579013959
d44182c4aacdb54f6645f3becb78c249.jpg,-12.116019384588839,24.08200871498162
d4476432303e5843d8a90e60e2468f71.jpg,-0.005980024152485441,-0.012003956968456464
d44c05d040b41950f4be58a6a7f41ac9.jpg,-3.4003283578403227,10.148985021699737
d44c78dcad9de0aed2f37902ea02cef2.jpg,5.77527191443636,-6.327893887393685
d44cb4b8a9fe81b7f04524d0a604e00d.jpg,1.2928240125495023,-1.2119617256196875
d44cf370d702542962ef11ad966728ee.jpg,2.5989531674039412,4.126532491020718
d44de8bcb1fde3ac784db894645f7109.jpg,-7.64082573332189,-7.628920482847121
d44e3c431a38aeb1b950dc1f50d449e6.jpg,1.243657231224617,0.39748449512159567
d44f048a6b8e8382f453e2143b0a9848.jpg,8.131268422723863,-5.530287639565444
d4503302ef31f389c394407004751ca9.jpg,-8.75841711558521,-9.171176765664327
d45121855efb5fa759a01b8def4ebe31.jpg,-5.850840038077671,4.450589017079288
d45523b54883b7f2221476c35040855b.jpg,-6.876789859057389,-4.729715523858658
d45659b1add6fd3c69381a78db010c05.jpg,-2.815352735943712,3.5381900838006004
d456fd223d951cb756e4758581f31e01.jpg,18.142021399632824,-9.206971676364574
d4575396702188123945ec1992167547.jpg,1.8311486021179917,5.693641261474106
d45a2e6fa22765d2b194d360ce502c03.jpg,-5.487244166072919,-2.083069209712484
d45acc34122a070be07aa142a027c63c.jpg,7.6752078726362924,-8.28543398971793
d45b28fe058e293d64b29fedfdc957f8.jpg,-8.348903561445049,1.0922966102848264
d45c0d3bcaf361eefd3adada264d68af.jpg,-4.702454009036153,5.935717430909442
d45d56e13263f8147e7c4ca401581716.jpg,-2.8168701397232283,-4.8600498465957
d45dc2690da08101c5cc98d53f3c5982.jpg,6.453753466881409,10.554826050994308
d45ed4aac95fc9744bf4e6a78337d321.jpg,2.505541059277313,-1.8607531952909753
d45fc5bc0b0ee5394740aef1ed589f84.jpg,4.917212300133372,2.3500957614843827
d460290834cd04df413ea43aad01e83d.jpg,-0.06340612906912213,5.722866306350475
d460692b736e736cba826e240e6dead1.jpg,9.735823119655436,-2.9985559566591746
d460ce1a2e319c174db66dc19406c6e5.jpg,-2.429422936286784,4.005955688828848
d4620c3dd5422c0848bfe2130104a024.jpg,2.2991625401686306,-3.8010227589989327
d4636a49d4ce00d4cc3a5392795e7ca6.jpg,8.817542679815489,-5.958916138281012
d463838022d22c8f62827dacaae0a510.jpg,-0.9612427285215119,-4.674654049103879
d463e4eafcfd7a2c779b390efdb813cf.jpg,-3.61058374502975,2.956153495928767
d4640594e32e593f8eba239bada1a0c4.jpg,6.207600323468029,3.663799114919321
d464bcd2d9387cbe496dd207e305d1db.jpg,-1.1065932647252836,-2.5912868970804155
d465682c1cd5b0d0f5592cb5d02efee5.jpg,1.5782168360067175,5.8316665686998945
d466a76221e3386b27ca7d99f8ede875.jpg,13.488115917581695,-8.316673846470948
d46811285806056a2c66f7cc9e655056.jpg,-5.113953033161771,3.5622593901638453
d468450d5d4a188412141af1e50e20ee.jpg,6.135949802772458,6.174438298436733
d469ed09ae8127bedd31f9254c0e2c13.jpg,-1.9576608614319468,-1.7069498420231
d46ab06bf707f399700ea02626636e04.jpg,1.4825261909887075,0.941744349716366
d46e3413f37e00f3938085138f5f7105.jpg,4.4307432951154055,-0.3133801708224482
d46f5c33e16b21edb0f1df3793b163a8.jpg,1.2763048936784145,-3.5086023817884993
d46f83609e738e9bd504eb671eca3f45.jpg,-0.8970434763940602,-4.57966667129601
d46ff96021119a2a3aa74e920f541b5a.jpg,-3.540870643215932,-0.05865392263990543
d470d5287d49a972b7ae7fb8a6197885.jpg,-1.8709134734984332,-2.4796159706561696
d471049b12be5008078e33c1002776dc.jpg,-0.00732504515478638,0.24418222733194028
d47124fd1739c9441690362c9154da7a.jpg,-11.020489561662494,-1.6449276612426686
d471ba80482c93d408c57f0974b23a1e.jpg,-3.1106670264994207,6.760786223685301
d47555e2d193e214c2904138a501e059.jpg,4.830368113425095,-10.463522335994483
d4763bd84aff781165cf12e29435a527.jpg,-3.4141809489600945,-2.336802688973158
d476cb2a5efe249c71456260907cc535.jpg,-3.439136909289914,1.9737111092132835
d47826fb5add13a979b46e199d74213c.jpg,2.1005376457972105,-4.893773753131185
d479a55e9a53f37226fbe56833e142c2.jpg,2.404033741917033,3.9761152626232175
d47da82feac4fce587b7b03ab2ee7f03.jpg,6.303473481687263,6.138625363204852
d480a9f1b2823d011e56c80c610183a4.jpg,0.6820415398265567,18.053305067577455
d4832109dedf29b443ac0534c31bef75.jpg,-6.6631833023843114,-2.3382892715756043
d483c1937e7a464a1b64ef9c4c67c67e.jpg,-6.89826480438451,-0.5307603553498197
d486a4a1b05c0a38e74d1432a0e4a167.jpg,0.39774184255114164,-1.6894071300535032
d486e40b552128f99f50edfa0f31c131.jpg,6.955383393356783,2.2384089152416067
d487a741d0c3aa5cb0319ff2b004f2c3.jpg,2.4350768702310077,-1.7290452402866165
d488a0cb4f1044c9024f44c303ed3e97.jpg,3.9369714054570295,5.470844702702109
d48bbf12fa64606ffeefa1d14b2617b0.jpg,-0.6373693200510928,6.114443076173579
d48caf88c4cd4a1f891ed662f748bcc7.jpg,0.7463490736799159,-4.85681551731976
d48ccb5a4aa8bfddbc9b20ee7898f9b4.jpg,4.979980341944028,-5.377067299294978
d48cd81c4c9e6d6bf94bd9cf79c4e48e.jpg,-2.4407724959425607,-4.821647066803763
d48d6edb5f4c7e3a02e24619a8ec4ddd.jpg,2.1705679484070757,-2.441943732630577
d48da2445baf1640d0b54e229e860c16.jpg,5.125499944544302,-0.37768723332712995
d48dbab2534eeaec2caa8e1d60418587.jpg,-6.789769745567725,-3.334602887403044
d48f0414c54cc774091692d7ad9d3bc5.jpg,-6.788610120030555,-6.242145767183516
d490a5a586b87a4f7c54bff1fcd39317.jpg,0.511463652183977,11.519573788921413
d49600cad5d6c5a53544b8f78c967a81.jpg,-3.357629384850796,3.243673320939891
d4960b383341f2565039c701d8c99c0e.jpg,-2.684185130766103,7.5302910184806535
d498549511e1982457c449a498a12eb0.jpg,7.756526276792599,-3.66214622934627
d4988fffcce384ff54f5bedbb25b59df.jpg,-1.874452892716718,1.906941645520682
d4990738e565b5213b4e21b6abf6102e.jpg,-2.951965322794095,1.4306084736776086
d49af2320ef6bc376b0e289a6f9b1cd1.jpg,-5.05596310947594,3.7623370617619116
d49bce8b53a33208aeaee6b0084d0cdb.jpg,-0.6208326578976653,-2.4742904126035725
d49f82ae6807c44bf7344c06cae621e1.jpg,-0.2188612290085672,-3.3556106912791464
d49f9544bb7b3c272e921c291382741b.jpg,9.896569083408352,2.1226859863022938
d4a068271550a45c53e44d9ae2aa276f.jpg,-0.4043253402769409,6.0879785565870606
d4a0a8a050d6b9636a500497df4017a8.jpg,-1.1292471632415158,-1.6589825624008299
d4a10a5c4540d32c30859261711a3546.jpg,0.3815798605412013,3.2853647143914912
d4a2f9d610a18ab0047ec0070590c6d4.jpg,-7.514645832539692,0.8383623106027471
d4a3326532f36821b061f4728877f94e.jpg,-0.14802428301698,-4.27905306530333
d4a3455e8ec3d03f2e705d784ba584b0.jpg,-4.224644757478977,2.8787827637406664
d4a34a9d31ae0f563a48c5330167d80a.jpg,-4.692625209947906,-2.5554112503385937
d4a37a482b342af6285603323256dee0.jpg,-3.588646813143029,5.680812349477158
d4a45417dc63cad037f89d1e3c9fd634.jpg,0.40708055620478234,9.820892472850936
d4a5a31a60a44f683c88180edc5ee013.jpg,-3.637365058175355,-6.035933690108195
d4a65d5fdc8766cf2c55e8267c5d7c72.jpg,-1.1437043937664129,5.134510948291535
d4a743d05a0f9f25990d1211b25d3040.jpg,-1.0661835482215736,9.484460536296552
d4a758aadfcc265a9e34f76415246c42.jpg,-14.273635442531997,0.13544112834215838
d4a7d73e93a5c55ea44272327d45544d.jpg,0.2726865853429956,-2.336216267894443
d4a7fc411606c9d5cbc1b62ecca44697.jpg,4.268420309887858,-3.5281588908898414
d4a91ef7ff99e515e4cd642736a65713.jpg,-29.88708194931362,16.979985557088227
d4a9ffa30b33d249f74f076eafab2326.jpg,-5.341779567171379,-2.010354062106103
d4aa28edb4a7e60bf8a800ef24c26eb3.jpg,-7.355771355046606,4.787068807768016
d4aa3819fa81ce7edefa6cd564645656.jpg,7.778935203660524,-3.0202852618025133
d4aa8f1463af3ec2ca6f55546716f43e.jpg,0.08419604769756006,5.462298030628766
d4ab2732ed8ac6a4b2d9734cf4c851d2.jpg,2.0314827467168683,-3.9364251576150906
d4ac7f481d76802a91ef538610afad62.jpg,-2.6857483865774725,3.223695391100854
d4afb95d8ee90e26a3ceb2a59884a712.jpg,0.14163103457325832,1.960584673806224
d4b1ad0a2d4939bbd9b9bf9cf6e91ba2.jpg,-1.5848800245474095,-1.452617103558424
d4b22f58a519c8c03a5982b7e8cb54d2.jpg,0.8508280919365205,-3.4086577487449574
d4b23a1aa8e8574b151481c938148ecb.jpg,-6.483545764549021,0.5263978771717817
d4b392dfa44a0fc6f6813643066d80ad.jpg,0.012509739391745711,4.607399865815893
d4b60729388ac1c3435ee0fcefba1ebe.jpg,2.175347176923694,-2.9875191252112003
d4b62888a07afd018631bf399719c1ed.jpg,5.756630740286155,6.97216618013055
d4b843554caa89f1dc333d8782a11d40.jpg,-12.327493495582793,6.545088401160662
d4b87ac38cedb2f722f278504751db5c.jpg,0.9074490176612784,2.294781416181337
d4bbf6be9ae27493cad2fd71f280fd07.jpg,-11.288743480572542,-3.427611355312827
d4bc6ebada7a13a81ab982b2cecb015e.jpg,12.73741158202995,-7.898197456658679
d4be5395ff28a5a25aa7e28646cfa3d4.jpg,8.610118499360965,8.586952129492268
d4bee9f9d83ecdfbbd1e9f3ccb30784f.jpg,4.0066949903925035,1.6915911355578928
d4bef03c9c622710b0c65db046a7695d.jpg,0.009231709294503787,-0.003945849865715445
d4c02b76eecba653c50dc02f4d4ef6b1.jpg,-3.78634209677044,-7.97898985765957
d4c25ddfb2ce621593edbbd4a9779c9b.jpg,1.2930065224238518,0.3908938804472797
d4c30826b45b266be3721a5e278fd8d9.jpg,60.465377190385496,1.2938753746265306
d4c3cd1b75685231f8a01fdbcf6eba9a.jpg,-0.9396559957508828,-2.5699715917382235
d4c45698a946146c0f7297a6906a7192.jpg,-1.1237623328911397,-0.2712956558454849
d4c4f43e170367d83b9f2bfbe62c9a64.jpg,-2.6361056449912112,1.6472758212032161
d4c4f45d7f32dce6b6221800d9c8aaf9.jpg,5.500352848180853,-6.112491385103169
d4c54190d253fa7bf8d2a188c03bd448.jpg,-9.373451025766265,0.021800508392836093
d4c5f5fe887b36aa026b4e454b057ecc.jpg,5.971549009167504,-1.054581643899553
d4c705999eba7548d7e53beaf7232335.jpg,-2.771788476351446,0.7757315247133647
d4c75c53c064cf582ae9879d489858b6.jpg,-11.342801194456818,-4.581185135230925
d4c7fc6b6bfd3d66f33b8a121d49cefd.jpg,0.150854871236632,2.0730392934128403
d4c931b0d0005ac5504fa350a55d391c.jpg,-2.2038255546040943,-3.106945285997554
d4cac3a14a78480bbb384475e46f2ee8.jpg,0.08438773777746178,4.804383653537059
d4cb6a51e71263c3169c30992e93aa50.jpg,7.7753298305900955,6.646215749875999
d4cb74874cebc08e5b8001772876a9ae.jpg,6.8849220678898035,1.5866129241165225
d4cc844fefd146ec5f62ac514a1ab146.jpg,1.5480804601308478,0.8879286246870564
d4cc9f1afd2ea717e094077325448cf0.jpg,2.219085578858909,0.8045431728306554
d4cd019bd8c10650e4c1c05beddca082.jpg,6.34222505418731,-1.9803287853819072
d4cd1a17f398e7b67e973a7efb510968.jpg,-6.174325511669679,0.7238849390206212
d4cda0892f8ce4a3d5a70314e460b587.jpg,-4.128944451858672,3.4878467075729986
d4cdb5c3197b8d77ba42e10a10d3e8be.jpg,1.2550930782364915,-7.957994760736426
d4cdf236c9af62a9d637edea68d425ff.jpg,-4.982445263563122,3.4331978905207094
d4cf54e1e42640097a90a1731fce2493.jpg,-8.083604307578945,-7.650436932342487
d4d05c2e262dc1b4f07d7c104c0b0c84.jpg,3.259916981252374,-5.180047339827766
d4d0b759e007956b8fdcbca1d6f45f6e.jpg,-9.430732535619548,-20.938941900061394
d4d3ddf29ea07527ce96c0839ae4b4c2.jpg,-0.060155081397986976,5.01197356296845
d4d4031004157e3687d3dd0caf98fa16.jpg,-1.8283780687639606,3.790164339267008
d4d51899bf04d639ff73ec3d508d9ee9.jpg,14.841573003115784,-10.198281269123214
d4d521076ffc85f4aafaa36ab1155675.jpg,1.567221093370705,3.2453368355753938
d4d53bb8b5655771d66636d1b2c5f637.jpg,22.085496876426546,17.78969156288194
d4d60c604509d6b3a587d07ca9eb79f1.jpg,3.2452996173915096,-5.299326235095577
d4d6afd4c34a00f2f5b899b8e64761b1.jpg,-0.012393450163159514,-0.14030246050466388
d4d6f757cd2582da7e0f91c5cf066321.jpg,-3.1775506868992878,4.828979202462165
d4d9855ded932b48f87d82bcd572cd65.jpg,-0.9920577172970653,-4.179247028403907
d4da9f4e4d5513876d684e8f783c1110.jpg,0.4607944891447957,-0.2587205338843219
d4db78e389387c2d6f0b5404cbc61fc5.jpg,-0.18478261480064617,9.583568189165412
d4dda21ec4dac24ec603db1f10170190.jpg,15.419152802332576,14.635757038208112
d4ddaa0ae4fc8fc45a58922525dbf56b.jpg,2.75971838132552,-2.146025364339941
d4de41709b3a0cea4632fc1c32f97443.jpg,-6.124785083456203,-6.572729610074887
d4e06433451e1503eac985d707b0763b.jpg,4.688594267271398,-0.3288024220180432
d4e0a1caa2f5d32a12799b9d4209249e.jpg,-0.45058123458325383,1.3298715985846954
d4e19685cbacd81c275120352a2c8555.jpg,0.7735481756450042,2.313348641377104
d4e2194d3ccbce7ba40364b7d381b6cd.jpg,-2.5919428166041385,1.6369445547167416
d4e2302028c84f1153e2804c84c58c4b.jpg,-2.521175456821787,-6.638847612737763
d4e238509268feb6bacff616f13ab2d7.jpg,5.7753865843287,9.758223137809772
d4e4e52a55cf98172a6d70734dbe990d.jpg,17.610825094637363,-8.889457712877046
d4e508fbc0757ced46b88d844a3bf689.jpg,9.508251769969633,9.830012287430058
d4e53eaf5cdeb4dcb5bdb9a9923e60c1.jpg,-1.871118974338117,-3.119818538441571
d4e65ad267af98b0182d8b7af3ced3da.jpg,0.02079504490863826,-0.0019276364017741798
d4e7b5bfadf45ce808f878850f4346bd.jpg,-7.568773896431196,-6.025143044612321
d4ece0e3babe510165a2ba1a31302d8f.jpg,0.682158327222389,4.775303413528242
d4ef339c47c42bcb089c1f7437ef2437.jpg,-4.053770767653212,8.285309375703257
d4f0886cfb50e0fbf8f0eebddf36b27d.jpg,-2.400786047122061,-12.603627809521157
d4f130fe1d6726240ce413afb770f1a0.jpg,-3.9412091999139847,3.0423562297937607
d4f35d5eed406f74ff765deaaa5d4533.jpg,11.797895022249179,-0.46207208420101153
d4f3aa67c885441686da878fde70118f.jpg,10.949956170888242,1.6836177990491308
d4f4cb3c88b97ca678c95e58261c2169.jpg,-14.697853334753567,14.601644138438658
d4f59fd406e9898d2d69fecb86c2783e.jpg,-5.576789127212294,-1.4998912682431467
d4f6daebe2d09a8d2ccde02bf5f6e222.jpg,0.13541327382277757,-4.661060916807912
d4f7e8e0210092c0eced3f26980640de.jpg,-0.6646039071518217,-2.053788529151632
d4fd3aa1fbb67249daa0ba08def28060.jpg,-5.275819552946658,-1.007645333812448
d50226c539451ce034345d52a69d5460.jpg,-2.2375957883200073,4.033570005244513
d5041ee097645f06d689fce1dccda2b2.jpg,-7.3275419496257825,7.6767238423805395
d50ae67e7f3f633773391c240c9c15a6.jpg,-2.8950946551470835,-1.6302255537503072
d50afe04757fd19dd41a994dbadf865e.jpg,-1.5885031017513285,-1.3086627616572244
d50e3fa729f701714472688fbfffa7fe.jpg,-1.0225137701173068,-9.313096979394004
d50fea5189aba44ee85b153ae8853c32.jpg,5.432791955814793,-7.243151709420687
d512abf6119daed564451d6ce23c2897.jpg,-5.558785387913801,3.820874447381378
d513a3e175c50d1dbc92fd2656231392.jpg,-2.7358416771220533,4.571256648526457
d515a6d52119ea2cbac1978356d444e8.jpg,-0.4511397506953472,-1.4240777927143355
d51b02b7022df05fd3dd9637726d31fc.jpg,-3.1899384608774852,-5.8954970403882925
d51c2a068878d4cd92335f7cadae8ab3.jpg,-1.5436362843085263,4.223366893783194
d51eb6b6c9b0bbe5c57db7d6665edaba.jpg,1.441422095703416,-1.3753847889626485
d51f4d9c781f39f2de065a06df8c5073.jpg,-1.1545683484682314,-3.543396027643368
d51fbc39e88cea8ce5d99c98b7d2bf91.jpg,2.245706594742366,3.397004471839523
d521a075b964e28fc42add0041f71424.jpg,1.6096638092664435,10.277668009638916
d52320f8a2e2aea8ee5be9c48b7cd587.jpg,4.157746264100879,-1.149122917780403
d5244b50a8dcc5965aeb92f4f074a9dc.jpg,-5.49917798683169,-2.0694139786123316
d52539e26b0e88be9867c4c778a145f6.jpg,7.4490437986873985,-4.412197796091434
d5253bc36fa24d25543dcc144f93b3dc.jpg,2.2368156812354414,5.927419860773824
d52545a1ce8ce8282dbce0a06536ddec.jpg,-3.1775910560883744,-9.089509787113244
d52782e2ba03064fb98067e35a009250.jpg,14.791698788480417,7.137887609109079
d52853eda077852a177846e7bd836b76.jpg,-0.161598087403938,2.8702789113912885
d528735fa774de8ec7eca358c7cdaaee.jpg,0.18554448285191683,2.7193019957968616
d52999d6422d80b186ce620e746627bc.jpg,-1.9142563144411895,-3.1980304165039612
d529e13c16c29a45355fa439db46f9e4.jpg,-4.511694910507622,-4.132761474096952
d52b8630090ba5055108c6e8bd3ad747.jpg,-2.0029031958785453,-3.251733527131364
d52c02f807727410e499dd1c48deedfd.jpg,-0.32382345644778354,-1.5874513006974098
d52cb244fe49f0d4928d571932510772.jpg,-1.7947629860550336,-3.07169506008578
d52d5f637032c854cbc90c4c5c26a569.jpg,-2.835572529883663,-4.905597681830656
d532683c8b6d6c616449cc6bc2c325f6.jpg,2.938369616949764,7.309120243279558
d533ba5e829b0543093a45e1d8398bd7.jpg,-4.432158032749534,-4.235386730881402
d533faf48284a41791a2281fb9cfd385.jpg,-6.692883454459299,0.6777577700839288
d5364b5ffc5ff44dc34067ec9056e559.jpg,4.031851019301683,-0.5861329329629186
d538fafd2c832e8cb5d424d68dc7f8af.jpg,5.738358478381485,3.292831811739873
d5396352a71702219e46d49ac1a309ca.jpg,-16.503104511036625,25.847270287801017
d53b77f99aa76cc3ce1dbd150aaa4e4b.jpg,-4.06132611170473,-5.7792023001117485
d53c5e84ac1394c348427ecbcb37a617.jpg,7.134511460459365,1.2409711503277165
d53f539e0e5b10ad4a14a5852132a5dd.jpg,-2.674236870544668,1.0563579206040359
d541d631e9b99a5d8dc1fd93572a8747.jpg,-3.7739584848168803,-1.5231523829182265
d5425104a7ace6bd87eb6273cd8dc15c.jpg,-0.06272933263259262,-2.0318194333594306
d542a3419c3ad57206a96bcc86155ebc.jpg,16.33444908804661,-24.406696417635686
d5431d804a8c8ca3b14ccf7862e6fea8.jpg,1.8880972162582026,-3.901804210696895
d545aec70bf269122a71259e31c26a22.jpg,6.819465579731386,-2.2413555729463113
d545c89c4e9c66968f600d78979836c8.jpg,1.325163470159616,25.138798580788688
d5476e73177cf85134a8e5e73fe88cd3.jpg,0.7236790638123196,4.399197494214199
d547e5b8973faeefe39a84c4a2886b25.jpg,-1.4410208811673826,-2.9620394800403957
