Images,North_pixel,East_pixel
cfed8aa1c04a388fecd4c28ba09fa025.jpg,,
cfee7edeb341158110ece5fba9440f58.jpg,-1.858809829088394,-1.9776768181614486
cfee8d9c194fedbd1782a7d81e990743.jpg,-0.9634545966177811,8.590832741094003
cfeedcdd5e287bef4b583158a12363f1.jpg,,
cff11475dd86920e753927284e4f3156.jpg,,
cff4d3a598f3d4d13593cd7dda80fcc9.jpg,,
cff7fc4400309bd051f7cdd24d6139d3.jpg,,
cff944ef77cf5a63e0255c2bd8ca870b.jpg,-5.81518168700144,0.46642499223961786
cfff85e805665aa8244ebfb641ed683a.jpg,-1.4028632576927624,-0.2866791837814366
d0000a7a37370ca7c611160c58475c33.jpg,-305.26702340645676,59.051191202826736
d0004880712e8b0cd245ceb629bb4a4d.jpg,,
d00097f89aa7f7c624679166827181c2.jpg,,
d0017ee0d9e6a1f9f9bb7e7fb649fe18.jpg,-9.175873906533187,9.480612299399587
d0062bd5dd5816859eacb1641e912d80.jpg,-1.029063908287471,-6.287778249808239
d007beaadee2cf8a702432f742825e70.jpg,,
d007c5cd4f256b7d0672250ce03de8ec.jpg,,
d007d6e2745b9f2cce232f2e8e32c643.jpg,115.62682260528857,-392.61975994128244
d00b0e19e74d7acf6be99291fe34f1b9.jpg,0.11954553233674024,0.10827818726512031
d00babe75057e860c399d624c1aadc5f.jpg,61.13362643883384,-0.15020752253190492
d00bbcd83b24a15241ff51aa9fd3b63c.jpg,0.7844685010702015,-2.5810245143081163
d010086434342f940d5393af91085cc5.jpg,6.310365926739993,-3.570912414682262
d0101505a6fd875232823d5d7aa63e70.jpg,1.535430727715628,-5.506569371181046
d01016b522179c23b1a4830a85a8c1a3.jpg,-1.9006243696212999,-0.6055748370528923
d01025aa4581c4e76e66b1c261c18cee.jpg,,
d012adcff6499ad8243c3bc3f3f451b3.jpg,-2.9440815190585274,0.14562210224429475
d012e88d4118d27a1851347c78781792.jpg,4.203859469831359,-3.125225141868647
d01309496ec309c4d609a2d6fdefb834.jpg,,
d014392a8e5efcc72984985facfca580.jpg,-6.940135159431194,9.014457091143674
d0144ddb9a71262979ce30593053031b.jpg,,
d01794e4ef6f4d5ea8799eb5e5ce394e.jpg,-2.302651169648605,-3.9291313006486352
d0180a42c45957d106f70f35280a1070.jpg,,
d018331995be0ba663136e08ed26a40d.jpg,-8.113346207548172,11.389367210560026
d0192e84341a8e7ba5cc70d8346bc0b3.jpg,-80.87345734086983,22.00643468870885
d0196457fb5a8aa53a2e6a25582e5384.jpg,,
d01aa67c1b371e43babd62915ce7a92f.jpg,,
d01b9041288f24caba961861de82de7d.jpg,,
d01c33bed669740399ca2f746096e2ed.jpg,4.095760272210821,1.9659241042727453
d01dc4f73721f5cc5d230e8fd5b6b754.jpg,0.5464248320760767,0.3757688190975673
d01e50a1df779a3b2ee9cf8776e02303.jpg,3.3337827131331865,17.110861432940048
d01f29ca3fcc719895b68e2e55b161ed.jpg,-10.011032738188476,-0.3173985759478205
d01ff946debcea49b8eac60c3413ddff.jpg,-4.7795699924371915,1.9056579160700626
d020d87c8e2761134b61182aa622d286.jpg,-31.08038000251773,24.289525067883545
d021d907bfc79f9bc87306b83a0219be.jpg,,
d0221672597db93fae5d63de33e433c8.jpg,1.3954211849637148,-1.165911865919601
d0228a11b51e8cf39c776027f03b9a19.jpg,,
d0230cb55fa529ad97bed26aeab722d4.jpg,-0.8049117339114481,-3.8986799232747287
d023fd896a8ffaad5af29cc2cca88e6d.jpg,,
d024c62b6b22dec02898a8b1ffe934a0.jpg,,
d026b1cfa6adf0e14694561357a5a1fd.jpg,7.757485964708471,21.34586232518839
d027992c243115078df9628a3dc0bc96.jpg,2.0732139225491952,2.341653364616166
d029237b3e44e8fd643d625ce50cb98e.jpg,,
d029cb85fb1fe1658d17f91f88187c1b.jpg,0.012713001876741827,-0.03614995544652957
d02a0044e3b4875aaf2c03664de4f655.jpg,-0.9318538633744089,4.774985347230607
d02c9f147281d0d72eb6ac4a2be7aba9.jpg,-5.888869078964737,7.159461323885293
d032df7c6409e978040d7e7be3a0d42c.jpg,1.0106139588225627,9.713324974974022
d0336e3b94fd76fc2ef669058d11917a.jpg,,
d0356ed1d4f504cdf7b2110e099be9da.jpg,5.890718248874361,4.546319924659546
d035fdf8b4a9e8b98b9d51e116b49b02.jpg,-0.0628719031328059,0.03570478658150746
d03601061406c22f46e56a2e2d1a6053.jpg,5.6887315384888995,-20.992888594262727
d037390a2865799aace07cebee0da257.jpg,-6.21311126268374,3.366327794676932
d039d0f492c3378b372d83542219ca8a.jpg,,
d03ade331adc2cc7b45cd0355f0022aa.jpg,-4.139733461123939,9.465892664360991
d03cf41179a50569e3272b4122d8e929.jpg,4.88297530646214,-14.645468764931794
d03fb9e3e29b5ebacd0d990ba9641e48.jpg,-3.823494248086753,-7.779813262475745
d03ffbc58da0e026f5cc63a15270f5fe.jpg,-12.693176807641343,-21.625016657901806
d044dfb34273ab904cddf677fd62a183.jpg,-77.73977438828872,38.50897256794583
d045c3b63c39e808135c371b4042e53c.jpg,4.0205905046436206,-6.08246607264181
d046eb98258b957a424c4693ae5bdcff.jpg,-23.727635770485893,1.5883693363091704
d048fe450e1f4666aeb12e14ac2c5514.jpg,-1.7773013542945852,8.38704385433531
d0490bd547f39a3b9a8917eb50d2dbe8.jpg,-5.872879322403782,7.310453041800284
d04a398d06983d4ddc998c531e778836.jpg,6.959534020172437,-1.2452617572524476
d04beca1616f92edb95fe79c395756fa.jpg,-1.5814652762707182,1.18042472933367
d0505d156ac710a1c3da7cb40425139b.jpg,-3.5684221094950486,-4.897200835208316
d0524fd7b6e224cd6d2010ec323034df.jpg,0.8141252962716476,-1.0590460871273562
d0536786bcc35ecb3585bd0d70e24c75.jpg,,
d054494ddc7a3d0cbea56d03c4217152.jpg,-2.4784284385277164,-0.4932452344204343
d054c445306c3714113bb8a4e1b3cffa.jpg,4.041550882424678,-1.633336623619767
d05854f0a3eb6b2b5a879183bee5b54c.jpg,,
d0587ce3ade51f7805146d3edd6f1f8a.jpg,30.77925451926553,-5.2836697103610035
d05acd9d4d9340ab14cdef644d6d0c65.jpg,-6.1723909418351,7.664959322944149
d05b37d162c71fd3edb15a32dd809e22.jpg,18.257281334270044,-10.543674426980102
d05c131b7a18c5f622de5ea9eeadcf42.jpg,-4.886214697484573,-0.6318522576216531
d05c29c0c4d443a20fd45cbceadc013b.jpg,12.303731438094356,-7.689779705369627
d05f655540b2e76ac931d27a9b7979a0.jpg,-6.994033146333079,1.0936019391659113
d05f73f26884c6dd71034117ee6f5c03.jpg,,
d05fc9c6881853e4a1574022b934666c.jpg,-1.3750253628128337,-0.12649042201189267
d0600871384d17b94f9cc9a5f7e646f7.jpg,,
d0620a8d64376fc4d4942fdc4c28d1ee.jpg,-0.008004897670373627,0.03889928207751611
d06793cd00ae4506806968bc1b953b25.jpg,-0.21927973039258764,10.465502387608181
d06ac6e2201872e6bd39f327db6a2a87.jpg,,
d06acf744d7b3c7b706c9765fcb7307c.jpg,7.2988158668938805,-10.420948912102096
d06d8d0e57396c1038d1bc3f5030034f.jpg,-4.6506510440770334,2.121847569571497
d06e50ef8716b5e38cdbd28c38585bb1.jpg,1.3219749842616775,3.3819778844733244
d06ea1daf1e5031dfcf08bf0f2396ba6.jpg,-4.866354034335192,-11.3695284897607
d070166012083ac899c71a04ac6ddb3b.jpg,,
d07030bf4f79fdb47561d1d6d70828bc.jpg,0.12554327596326187,-0.14889005078323042
d071aa99b2e94835d08dcae55ae2d128.jpg,-25.773656131616313,22.550044251404096
d0724cf92553bac40383aa76f1b75451.jpg,8.190090725893171,5.9137599254388435
d07263602248aa70ce1967d6f98f9506.jpg,-1.3072283296022233,0.4784261145329977
d072f91c01255cf2f51d75308b7569b0.jpg,0.16290024200102365,4.2722560839770525
d07325dbe02300c295f7f9f67cc6ee26.jpg,-8.04171730657539,2.1694374589072973
d075242d72b6d93459270f9c066037ce.jpg,-11.446895271628048,14.860166353063034
d075953d1c7ca5a155effe8e4f387895.jpg,2.9084672495113124,1.4861575984289228
d076269530e867631737acb5c735b4dd.jpg,-28.933660976557157,46.35006870464
d07833c7293c1b1d8dd50c6468f68348.jpg,-2.8926573120979975,3.2464989916057
d07b7fc1dd534101ffd67154eedd7899.jpg,3.6132260955869526,0.665090515101107
d07cb72f4b00c58b651fe913a6c5c3a0.jpg,-3.6624870260735696,-31.734291022776976
d07cee518fd36a3cff2be139decb96ee.jpg,,
d07f18546e2c3167fbd447c0fedf75ba.jpg,,
d07f3d227bb2eaeaa9575eef6ea74931.jpg,-18.30317523943408,17.384293467871558
d080703465add42e5fc8a7a05ddc855f.jpg,1.5069121912667707,-1.4379886996963867
d081111dbdee3c687d1439b444d64004.jpg,,
d08155e24a46d6bbdac6c849cd26564f.jpg,9.878498880882711,-7.794913472158119
d086bd7c0dbfd8071940ba06f90f1796.jpg,-4.650434830197927,-1.8468170461609383
d088a8603d2de29a789e455db1b76a05.jpg,0.8654719590639636,2.250900984533594
d088fbf374f01205c8689c59db2fe3bf.jpg,,
d08a016d59a164c17df9573ae39388a2.jpg,,
d08b97b44fa07b6bf74a6c15aad64dbd.jpg,17.664465528126755,-0.6018375691618887
d0906c8f2683035354dcc67d1936d4c0.jpg,1.1598401960177345,-2.873106053303381
d0931bd35fc951cd925d7c9cb2cfe1f4.jpg,,
d09344181930bb7c0c1bbe242ab0333f.jpg,9.188314492642098,-6.699534636531485
d094cba1b003a58311ff266a501efa25.jpg,-2.537970514860232,-0.4374605001047827
d09544555a3c3e0f06cf16074dd6a961.jpg,,
d09600e21a33d8b8c59e8a05e91f7f34.jpg,,
d096df64444d0d19256d35a7194b3692.jpg,,
d0975ebd96220e7f95483fb04b1810cf.jpg,,
d09842b95385071d116514b79dd143c6.jpg,,
d0988f5d389c44683b645545a1dc1cd7.jpg,30.446464418804773,-18.061975663625315
d098b245493523566dd90041a3dd14c7.jpg,,
d098f1ac9907cfe65305168fba034796.jpg,-0.8170140586826267,5.5189624301226505
d099fe8f5b69a565410739cf82f429ee.jpg,10.17052126721638,-8.832282328404384
d09a3743ff78bd2fa281ec1e7249b2ec.jpg,-18.665144522852433,9.82722244591315
d09c0b379f6c86aaaea9425f3ab2c382.jpg,,
d09d9b95c43f12cfdeb33fbcec260ee9.jpg,-0.905456579012205,-3.8995521640562303
d09e32562031697c1401e4f19187a079.jpg,2.759657657569139,5.135332128735639
d09f2d5b51db3715306bbdce91c9731c.jpg,-0.18788249147188874,1.3577407317875232
d09f390b54521c48f8ad9acbe2a42271.jpg,,
d09fc2ceb569f93db9fb6a1e1a0dd24a.jpg,2.3758915567090373,-2.02782670649842
d0a2ad6dae5bd7e121af360261d4d7f2.jpg,-6.663764770406409,8.552811781358509
d0a5d494c71b6ab26b5a8c1f1528f540.jpg,,
d0a62b2b138867d96f0521c38484b4c3.jpg,-0.0359093598584493,-1.986810444213597
d0a69a48c987ea1522f5a4da34f717ce.jpg,,
d0a9efafa3ae8804f6b6a4a00faebd77.jpg,-8.296198015524762,0.9313918025343073
d0ab905abcfb9c3024d8f4b5ec0125df.jpg,-1.5763992190518965,-4.95642914363365
d0acaec52690a6272a09b26d5939e73e.jpg,-2.5505104104378598,-9.968784458028695
d0ae205c142c0aa84e1f7a7c20c0c7e5.jpg,-13.439301502660484,4.8599586263254615
d0b0c7a5cddc9bea9d85de67acdd81c9.jpg,-15.643640059163168,6.9495379762072655
d0b103bc5651292b4f6c89973bb782a8.jpg,0.21609575695441866,-5.527896809294794
d0b16c2b9e945575082a7e81f6f933b0.jpg,,
d0b2ef3bdc9ed0fce3d672ec52dc9c00.jpg,,
d0b416a4ccac7ca256e9e0b8d137ec0b.jpg,,
d0b5d581d67860dedf39c9aeb3ec0276.jpg,,
d0b6d1b0ac37b51047706aeff7e36281.jpg,,
d0b71a842c19ef7e112eeb1b563e7e6a.jpg,,
d0b85d8b31ec9c9e0fbc4fafff3b4079.jpg,9.047637045707049,0.6241560842650218
d0b8941915d581a85ad9d131e1b9877e.jpg,,
d0b987c9fec9d6f1dbf8fa80e520fe85.jpg,12.993108914754457,-11.242129603277757
d0b9ad3d3ca9c79694e2ce99aee06382.jpg,,
d0ba8881848426fce999f5d45433c5ce.jpg,-0.17548744351206125,-2.420744599841273
d0bc5dc68c2b6519980133c40a2c97c4.jpg,0.034802658273322865,-2.8960166911970573
d0bc6c5af4d023761d44d81e34cc3637.jpg,,
d0be18af46c7fa80cf340c30a0712c9a.jpg,-4.8973706814583675,2.5829238645146506
d0beb00479544393bbbaef0c735f8b05.jpg,,
d0befce3030097d8e20fd057287a1d6a.jpg,-0.6596266447158045,0.10808989224384212
d0bf5f4734a292f46ece3830d462b651.jpg,,
d0bff567014fa6c21e2963c073c7de3a.jpg,,
d0c1b1d5ffcc17a598904261de69c485.jpg,-5.39871284023998,1.363150107685666
d0c1c40e0bf2c66c92f6c5527e5784e1.jpg,,
d0c37fc4d9f83bd11870ee68fa327655.jpg,-1.0637293733232556,0.464123349542176
d0c59dae407feb44005d1f04e09fc944.jpg,-0.13741124373714572,1.7251777503664265
d0c6525ed3a83398e1c09e4c1e78f1bc.jpg,,
d0c72bcb851bc17ca4fe01bf2e05c235.jpg,,
d0c7b759a5c678852d78b8a3e4d3c36d.jpg,-1.399131803837322,2.9554609820986735
d0c94cf413c09bea1d53b9712048299c.jpg,-3.264480789851743,-4.4034058470439446
d0ca0949b6e0a222a0bb879eaf609059.jpg,,
d0ca8a9ac2f87b25142fa95fbd1abe7d.jpg,15.299941104178705,35.58322324083119
d0cac13b57d5cfe13ccf54397c3abb8a.jpg,0.06745190177224568,0.020609173689117275
d0d310aefdde0f05255ae92e32a833cd.jpg,-5.458629185347464,-1.6666366091080214
d0d486f06c0b0cc28c3cf51bb0df648a.jpg,,
d0d5d2ed3fa94b1c432013d5a7b09a93.jpg,-0.025251386397038462,0.028422232882018124
d0d6893a16cfdaa47198c543933e0463.jpg,,
d0d7861372c4b545496c2a2b5c4a62e3.jpg,-5.4237802918845395,2.78546780108687
d0d99d2f22c385a43b71ac20b3266599.jpg,,
d0dc2bf7402ef8c264197e6b56b20092.jpg,-14.64962401773447,-18.445873482672503
d0dcbef5a8ea4e3440294882ca3d7cfb.jpg,-12.853282843735643,-0.9457201160976898
d0dde222e608c66b65d44776bd8b4092.jpg,,
d0dde6436da522405cd6419e75637983.jpg,-3.0785837156081093,-1.5477771541611465
d0df0715bfd09f49247164a103dd991b.jpg,0.1040922732106831,0.0864500712104869
d0dfb7fb3dfdae6715c98d9bd014a4ec.jpg,5.7177336091890805,-3.294061014867041
d0e0749588db30f8a91be3067b88e2b6.jpg,,
d0e0c05662a67856724221e9d363e2fe.jpg,,
d0e1406e0dab91cef2aaf2a6cd372bf5.jpg,10.851744501919985,-12.906056194596019
d0e290390ef7f20b9ee0b9639783e490.jpg,14.327351305989673,-9.417580645257802
d0e2dc293c21d9628c65b5032fe9dc76.jpg,2.6981128690260023,1.1807420584153738
d0e33095895187be308a1d66a4308a1f.jpg,,
d0e3dc7e1ec208888973ef994b418797.jpg,-0.04155021217502483,0.19414987509216802
d0e4fe3cc660161e22bb18a6fa58da73.jpg,,
d0e6c94ee521a40c014153560d931736.jpg,-2.0094131112819036,-3.28936125270457
d0e8039fcee05fe320c9885ef781ae81.jpg,-3.1443766138357763,11.899428905314346
d0e818f4739686f548107b3f4fc8c23d.jpg,2.244251834430758,6.342338590636365
d0e8d08e80dafd694c07facc29e4e5ad.jpg,,
d0e90680d661da7f891673e2caea4d98.jpg,,
d0eb2ad14be19b9dec430d62b1e9f463.jpg,,
d0ebdfd6210daba57a0293054ecba8ea.jpg,0.043223242832025416,0.02140284606393067
d0ed3ce01aa99d5f4101b196e85fba3a.jpg,3.1114119834712035,5.1305204921791905
d0ed3eb208321943f24b364e0a464294.jpg,3.5371046888906585,-0.2692242366004831
d0ed6083e588bf0d3e78d908e2c27b89.jpg,,
d0ed65f85b2dc982fc3c3f3560bd4fcd.jpg,1.2184943065481595,5.799583773687966
d0ed83514d5cdc932f2a51a55479cabe.jpg,0.5356922915000298,-2.8319124099422304
d0ee1b55c0a1d296764c068987c477af.jpg,0.0017211466800148383,-0.08688221686369683
d0f04d58dba0df8d2946971047f8c895.jpg,,
d0f15ec316674d1f1754b30d2c42445c.jpg,8.785291470413709,-8.283964720057893
d0f16519e715a06a03d159973d84ed1c.jpg,,
d0f2e06982dc34cbc221fdf7a833e8fe.jpg,0.42500559533704585,-0.30887156117079434
d0f336089a6e642a4b53f6a345830bcd.jpg,-11.52746517739174,-7.700070651792561
d0f38389c3df6e16b175a6a31b9702d4.jpg,,
d0f56cc15cd90a7568bd6e0319a0ddbb.jpg,-8.104658511880599,-8.68443833584987
d0f5ea11250c3d5d8b68119b4629ac21.jpg,,
d0f637b709fcabe2c240e43ce1d39e8f.jpg,,
d0f8c8a9a9f60f84f7bb7cff70ba5a01.jpg,0.7468861784890662,4.572264990702431
d0f8e60cd79df290221ad17bd65085c5.jpg,-4.19711306896791,-24.63842094261643
d0f9391d8dad224e3f4c22257c1380f0.jpg,-2.004299941723345,29.83663679305949
d0f98a9b3b7fd54c56c6d1e56c1d012b.jpg,-4.8272838226940085,2.275608135354321
d0f9afe9074ba61c5793c975976446b2.jpg,,
d0f9bb33570e638d52fb559e5b50bc71.jpg,,
d0faae15065c5f3c8561bfae2af7b7b7.jpg,-0.7040474712651782,-3.4659532680292005
d0fc0ca5e2e4e7d509a99a6bb9a37d47.jpg,,
d0fda0cf702231b3963aedb610256146.jpg,-1.037619804902527,-3.2660218437081725
d0fdb100f0ac84d666e35c0d21e2e04e.jpg,-2.9255653911477446,0.23185611510531187
d0fed03decc1d2fc6ea160d3d1a34685.jpg,-2.620493310651929,-2.04974398111225
d10278e3d6977617aabab2565a588026.jpg,,
d103c4994080afea4366c2528daeb636.jpg,4.789664809583829,-13.61852544607739
d1049f5bbc698fbee53758522d534bda.jpg,-1.7397485474460757,-2.331625549498794
d1053ef3dd5676fec5862a430e31f75a.jpg,2.030648667844988,-1.8496989304039866
d108cda1ad124d4df5c4b6091670dab4.jpg,,
d108d2ebd66f481584c1798bd0f561be.jpg,-10.965519155165383,2.1014665068483103
d10a2208081ec964f458b7d4b846c387.jpg,10.50683125968726,0.3453507015867696
d10c4edbcd03552668fe63f71d4a1479.jpg,11.173558497315918,-8.987770853495988
d10ca2b9282b65ad1d975bf4b5e1c06e.jpg,0.5039072099441395,0.633063939829539
d10cd8e113ac42d56c6841377e2c82dd.jpg,6.070115692736145,-0.5278511758117753
d10cf009b0a4345e83bb81dceabfc23f.jpg,,
d10fb2ce213a175c0a9f6b07514171aa.jpg,1.8814933322596423,0.7622087694526639
d11002689802ad8a6e4631d8fa2b4cc1.jpg,0.038173367076598415,-0.04370125813230955
d111938e811c0ed7c4ee3e749b07b454.jpg,,
d1125511234053cc18e54514e01a978f.jpg,,
d113d549d5f320b60ea7f414a84c65b1.jpg,,
d114940a4b296dcbea659828f5413fd3.jpg,-1.7856828845078687,-2.1524059034085044
d1189a6e530de53bd545ae83f266820c.jpg,,
d118d71bddb5e9c1d0c419a14fa55cf5.jpg,-2.7437398965589037,-1.8373779998970075
d11a517ef16f0214c75ef11eeecf849b.jpg,5.619726430875884,-1.317215500217928
d11b0598fd4f5a29660791d10f90b4e8.jpg,,
d11be212547e90d55ce780d4de0fe84b.jpg,1.724366263974796,0.28232826813662015
d11ec591b969d3c0d24f85745bca781d.jpg,3.43264136105782,1.4469778107459312
d11f1b8cff2f4bb3eae5b612a9e468ef.jpg,,
d120147b0e92bb22668d9e60dfbdc88b.jpg,1.4969144276518,-3.8157218797056527
d120db565ef6583b6b850738df6d89be.jpg,,
d121724e98ee3ae50ac2224be14f92e9.jpg,,
d12173b7564ddd0faa485483252398df.jpg,,
d121a3974f89647fae51dcb8e89535a1.jpg,-5.837654015152201,6.063440080808666
d12292308a295921b64f33b72329d157.jpg,-2.9636243231429398,2.6351631502268336
d123141180647a764278488cfd2f7569.jpg,-1.753839887250726,4.222581017249706
d124a08f3340ae74913261864d1966d8.jpg,,
d124dcdca0cc476d3505179b57dad09c.jpg,-3.4354397780899157,-2.192045290975256
d125042b7551a5f2034940f7238d7a7b.jpg,-9.377391957998203,-1.053830627905473
d127e98a3dbf4ce5e9190f719a9c756f.jpg,-0.09842910027986977,0.35688530534412544
d1292451bba5395f71ecc2a2be10a0e2.jpg,-4.839998076735143,2.504257777000201
d1297f544e8d04ac453a69eaa07efb0f.jpg,-0.17790551614644212,0.39979668591743267
d12b27590966537f7c6df565eeec4bbb.jpg,-4.613644083324842,-4.712940146989858
d12ba867ca73f3e698d3c9e9df21fd74.jpg,1.2988921794374648,-1.2222444135504467
d12cf668e216d39d60a742e179cfe78b.jpg,,
d12cfd57f077ca324ce6578da67b7592.jpg,,
d12d5b4f8795483907457f1f7aabffcb.jpg,,
d12dbd37a4a8bc4327e3faa9bf8a20cf.jpg,,
d12fec62f69e678f635825963e988562.jpg,,
d12ff6e4c3470008916a35920fd54db5.jpg,-1.4518738926312593,-2.2965770414324003
d12ffc3496b137532d0b8210a9534e9a.jpg,7.009915845249469,-0.8690507996943257
d1310788b0e8d6ad605ee7a4c7c1d1bb.jpg,4.245582495115692,6.004042021754553
d1315acafdec7076cfbe3cf535b7d516.jpg,,
d131c627042f3254dab731161d39683e.jpg,,
d1330743336a7b439384b3637c95e4f3.jpg,,
d1331cd43bcfb0be2ec876953808f922.jpg,,
d1332b964110ba41da82b8bf2f88eeba.jpg,1.2926391189220445,10.622089920578187
d13339da7d0e681bdaee239682905cc3.jpg,,
d13394f3e11b9200dec7ab35fb04a2c2.jpg,,
d1363829a23d47b8e15ed465ba968e35.jpg,-38.983470277431095,36.792084219735784
d137365c43ccaccecdf7316c2dd05609.jpg,-4.168112845693237,11.941610232123656
d138c428d5088788c93b09013deb1dca.jpg,0.037424447703061005,-0.0743274746946281
d139ab5a6786215b74fda732dc2975fa.jpg,-1.9554513792663426,-5.13800468062235
d13abd6e45a03b13d31e7d34d6f1c767.jpg,,
d13aea15906e177c09575343e1177b33.jpg,,
d13cb67a9b5940a5269a3cdd4c21695d.jpg,3.727568273267913,0.4511200916993809
d13d560f3ddc7a7ecf48f06e4c9c5b6e.jpg,-6.886830781009903,-4.33321259902453
d13d9eeabd80c0686f448b7161d8a2b6.jpg,0.11017245083175986,0.11057688851652073
d1412658ed7327d7e7f98101e50f9edc.jpg,7.805517879493228,-3.744347588353017
d14136bfef12dc8b55cacb005f38637b.jpg,,
d14520fa450d077a0259848857d5cbb9.jpg,3.998210956481435,2.1477269213636143
d14a6fb4b707e7d0f04fe8850cd16f61.jpg,,
d14cb406f01f8101884d7cf81981d8bb.jpg,,
d14cdc898fba7e1bfbc325e9b7dea86c.jpg,2.540015699329112,2.152468241702779
d14e970860a8829dc22f42c17460d40f.jpg,6.465622461495586,-0.4288491688268235
d15057c61597d7538280692f723d2877.jpg,0.37779642165593674,11.965534524551387
d15166f5d1ade809d92fc59351633183.jpg,,
d151dc7da5e311c68d6973db01b1f85f.jpg,,
d1526f25f883c1c4975420c0a3d3febc.jpg,1.9659893618479065,-3.6549902758886454
d15288d9955379f7bde91577c9177310.jpg,-34.90356656614898,21.476867409238338
d153cf5d900b80f1e2dc7e61fd8b420d.jpg,-5.206075418305119,0.8455464015154625
d1558cccd99d12f15331f34747737d64.jpg,,
d1558eb865d438135f4eabde0e4eab55.jpg,14.983382767581928,-2.9249449229231157
d1568bcfec4cb93b5ae6503a29516f9e.jpg,6.592999893152971,15.248164375839604
d1580ffa62584e53c27d612d3cfaf289.jpg,-0.007667319820907345,-0.030943484103856243
d15961dc9af441e7c69136c5c24bf5d3.jpg,-5.247641021261028,0.7673800273175573
d1599afc9321bf94d0b209551ad6e87f.jpg,10.109137912710484,-14.240151895775417
d15d4180749f681ded0d53f1908ca3dd.jpg,,
d15fe09da0f1d8cb445133f05bb32aad.jpg,,
d160314a2101b5ebf84f6656d6083841.jpg,-1.988278009395943,-1.1047340096534148
d1633d470e733150d631c44e3dec1cf9.jpg,,
d1647f2613d1290aaddc5a88a73138c7.jpg,,
d164d1088d75d2b6aff180b01c8b0adc.jpg,,
d1662e45bfe70ba942c9ccc60a209e04.jpg,3.5830319658767467,0.2824792510966284
d166d6ef19f213edeece16fd1f0db8be.jpg,-0.7637151922416409,7.524038457996754
d168f6ff40ce29c980fd0c4dc134c81a.jpg,-4.099550077951976,-0.6314909017401422
d1699232b2999f560e12502bff8098bf.jpg,-1.170887325885184,-0.884070851587992
d16a9e82fe83c1defea0d13e3a5c0d9a.jpg,,
d16d7d0566901b832bac65f19d5c7c2a.jpg,,
d16d90240ba0a930c460d24ac5c40451.jpg,-10.33296821933242,-6.476072972339798
d16f74673224529185e04b1e41460df4.jpg,,
d16ff76bab825c9a31365a1f40f27991.jpg,-5.724831952150565,-2.833015723283738
d1700affc61c3f7bcde1cc36603e8ac9.jpg,-0.0306780062959152,2.3657832030608272
d171a71acbe44cd5cd2f78a40570a069.jpg,103.88769283792482,-356.6855812023583
d174a8b94262de54e0ffaaa5e9fcf924.jpg,,
d17727a67a1fad92ecd5f70c451f4f3f.jpg,,
d17892563a6984845a0e23df7841f903.jpg,,
d17a292a4c5696d1af8cd263b0bfa3f5.jpg,,
d17b2131323f6053b8a41c16ebc6733e.jpg,,
d17d3d5543a6903d0e080c2362fcec7f.jpg,,
d17dcaee1dce56bbd31b7d6af3f10e8c.jpg,,
d17eab01d4dd32a00abf5a3f4ecab05e.jpg,,
d17ec03660aa1c246d6d78c9039f8b6f.jpg,,
d17f1582a4c9ae2078ae91ca7b5645ea.jpg,,
d181a729bc6be32f43c77bfbd4c142b0.jpg,,
d181bd8ee64060b163b600abd5ab32be.jpg,-4.352648635336213,-0.6792551866211815
d1875486b139b3794d0ab10215fba0cb.jpg,-4.307147060284476,-2.479708496247675
d187f551ea968ff4ba30a4935bd08198.jpg,-3.6167811552336384,3.030009878574181
d1885da7474cc37a39aff2573d607d75.jpg,,
d188831a712b8e8e3a8155e5dd70ffef.jpg,,
d189830a75b59dc21a8dd3f811647039.jpg,,
d18a6195ef9a4d256b2cfad6aa68e3f7.jpg,,
d18c832e8c956b4ef8b92862e6bf470d.jpg,,
d191679a67bcb50d3488be82cf849b26.jpg,-2.316049091110825,-0.40642568555478154
d192a430be2c3f0dafd8b0ce0d5ffd46.jpg,-0.176791156826391,0.41590935624248415
d193d5190cc58aa6de2cab8ad7a589c8.jpg,,
d194a7e6d2c70a859787f993d1fe3a94.jpg,1.2148744903894895,-3.9050001080948418
d194eca0e4b5bd595a76840d2cf53a87.jpg,2.0505816779114823,-7.101732813447164
d1962399f3400a2453276cb043012a8e.jpg,0.829642268637773,-2.3653173381387766
d1972c1cda43106ec487122b4ed6a930.jpg,,
d199cb70df270903eef461b212710e8a.jpg,-14.344811237069049,-5.869800680250865
d19ed77dbab9ced8ba980f6ec15eeb54.jpg,6.188868043798735,-27.593711736248906
d1a167da93b86afb66791f0199d39603.jpg,-0.8579429115515127,-1.648604068121898
d1a327f041d3d1b6397473e7d12c61e6.jpg,,
d1a430f5808e4aedf15c450ef85e5f20.jpg,,
d1a598d77495fb6501ae53ba01c49637.jpg,,
d1a8591bbf49207bb1efdc237e75aa3e.jpg,-0.11622355124700895,-0.0031866579790318663
d1a88ed33eb6923321063589c19a8541.jpg,,
d1a976668ac68bef48bf214e12b108d6.jpg,-0.2708281254895769,0.5311851480584984
d1a984d72ffb335d42bdfdfcc3b643a5.jpg,,
d1ab51868a94fac626d793fa02b23fdc.jpg,,
d1ac55fb85059d577e41c993909d8b0f.jpg,7.357972897737946,-8.529910770099182
d1acf359229c2c85a5fb923fa73797db.jpg,-2.4516054126231546,3.846824786022103
