Images,North_pixel,East_pixel
aed498e4aa26fe4de198cfbe87fd154c.jpg,0.35503005902629026,3.135529790042847
aed4ae17a0ef8ac642419ef24e6709da.jpg,-72.55244588851909,-7.719944000243366
aed6da3484a5fcde3290e3edcc6d1982.jpg,-3.351093779291428,6.37592545849052
aed6eb8cfa9d0fb978101b2e61f6de46.jpg,-15.63537676165016,-6.436415096620685
aed6ee9a8af0b9fd2cbcc09dccf34c45.jpg,2.291525333534232,-3.2795382120350065
aed9a29c5bcc18be04f285836177d93b.jpg,2.437184033803595,7.881898017778786
aeda853a0cf8d72ae172863fbf4d4745.jpg,-1.0664000393273911,-3.2395025563970137
aedc21442630abb006b568ef08acf03f.jpg,3.4362344743446873,-11.085485175292451
aedd45c2ac38b5cdbfac250d1031246a.jpg,7.712313485454591,6.330875470794238
aedfc9ce6f9548cae0642eb628fa23c7.jpg,-1.0698818593957535,-9.391575253440314
aee1137cefa7d573a3108c85c6ee68c7.jpg,-0.12023295016327762,0.35543117444377437
aee1e125a18bbca6cdd29f11cf34c74d.jpg,-36.7803005532024,9.296628774456554
aee1ed66d1833279e71811570d85065f.jpg,-0.1656533757517189,0.03901927293824792
aee303b5871c0bed2d487233f1cd554d.jpg,0.4035204696373824,3.4701612714946486
aee40a7bf00ead83652cbb1f55d80c19.jpg,1.9284773025423365,3.5201839938675237
aee6553ee592375e53cf8ef3e299e31b.jpg,0.592344121696535,-2.2151932834593677
aee77320aa1d2c42708e8b3ae730ef03.jpg,-1.6864348388080654,7.8496677162726645
aee8dafe2bd3d1035ff404a85bb467bb.jpg,-0.1866227559806927,-1.0717758919581848
aeeb1da8efc046ce13c5157ff4d0c1e6.jpg,-1.1164934157749258,3.1318859972777617
aeeccb23240a0d6ee5b5c0ef3e314a4a.jpg,-4.290689841584986,-0.9836093831996457
aeed0cdb475110016a946a1f2b6d1f3f.jpg,-3.4011604829366453,0.3586879279635189
aeed8d0921b6bf37a5c337b4de5cc36d.jpg,5.526754787779375,-2.154928578813786
aeee537272209dc4aff4bfa5bba643d9.jpg,-13.901497101486969,-11.368738465597096
aeef1ce06c1f42be83cf41b39eb1cf76.jpg,2.5645301302602506,0.7086774097001257
aeef3db0322985d0a575d7d395f02586.jpg,0.5291964715028901,4.7202240142252245
aeef955bed5fae91d287637b3611eb26.jpg,2.9500705608347935,-2.2294010719064
aef15987a41645c20f364ce539d0b025.jpg,1.4145327709923115,-1.3266753354348413
aef22d9955fe4928146afa6c4754c5d5.jpg,-4.560971472623927,1.8960291626187813
aef2cbc9b4a4f13c44f4cd77c09c1f03.jpg,10.59687201594299,5.960855201333834
aef346edb7d9b3bf9451fe32f62d1e48.jpg,-0.1888813401056718,-2.08179671035325
aef7194748bcca8065e17ba22cb400e1.jpg,-1.9768754860586355,-1.7781916102102
aef795e2d8879d8accb2f8771b5d21bc.jpg,6.600748159267292,51.183304306109065
aef839279e3ca9ed64b3a248f2a47db1.jpg,-4.25544375814649,-7.656891759620745
aefa054c968f7d0b480db2cd848044cc.jpg,-4.370352136062613,-4.738174741914824
aefa7025bcfe229ea24ac03fc9035a56.jpg,-3.248521112889107,4.68718024086389
aefa889da2fe437c1f03e47deff61796.jpg,-3.62166717818667,-3.623569352238367
aefb4027bc1463273deaf0b90b53a694.jpg,1.4808149454157165,6.489529126786056
aefc383bedd083223ba6ec37b14875cb.jpg,-1.490605153835575,-7.861922492363387
af007c27f88fb04c024242ce8f43b9a3.jpg,17.927862368625327,1.4541915511336625
af007d3984023e704ea8309e56be6d20.jpg,-11.019729052326332,-5.682553630584602
af008003e80bb699dfac22d53ed6c5be.jpg,-0.8289507142859467,1.0236210864304716
af0134891b33cb201f50bf9aedfafc07.jpg,-2.2696940031918658,-1.7355077842050348
af01af63f810377ff01f7c338dcf888f.jpg,5.81324165197486,-3.172168289349896
af03fa0ed0346907a6fa11b809f5601e.jpg,-2.2889852898180028,-0.30236353007230177
af0514b59af2ddd78ea5ee790804c4ee.jpg,3.6565855711944844,-0.10627478922693512
af05e87b936197f01445e3c906d40de2.jpg,-2.3224531864912086,6.551622552266009
af06609c41efab3fda471f0db5e115d5.jpg,0.12228470038655014,4.477136027619971
af06b089f1db1cf56edd535ac13a06db.jpg,6.960428207570853,7.665336851929179
af0847bd02fe48f47805e8b8ea789c97.jpg,-10.390120631463803,1.1008162661180716
af08ae92d2121b39cf03cb4162440c76.jpg,0.47059329689323265,4.65685561864849
af08cd66f82d1b9317433323b7c69320.jpg,6.152563227451208,-5.402176237973298
af0a19cbbf7ec9e02e05bfa2e227ba21.jpg,-0.5782578614132449,-2.0232979936047997
af0c7b225693e9c77aeffd29d7cbc98d.jpg,0.2628068912127755,3.0498259548313364
af0d04bb74ab51c3385c283062903e97.jpg,-5.788657994055867,3.61482229833085
af1042fcbdb33caab1c3ba63169e360c.jpg,-2.3121291579739953,-3.2771955130186368
af12a8015c4ca1f59ed7f9c37dd1e6b8.jpg,-3.253404831523862,-2.298291482526072
af13c923019e858389573d23fd9aa54b.jpg,-1.4240967029382352,-3.3003791080033467
af16b3104c83b6039dfe070f8792abf0.jpg,16.281185443007097,-9.21856429831164
af1779dab451b9a98d11834d04e33388.jpg,0.026433631402916765,-6.812609536442928
af1a628d568b8843f05f2e670d42ac16.jpg,-1.1726307549752466,0.38344733931801567
af1aab8e1492ed8a46ba456e2c74e915.jpg,-5.456387669283211,0.6380324159619821
af1b06c3dae58f1ae57010a2eb0ec322.jpg,9.800857211685477,-4.753029777242832
af1caa954b0642bc8232807c11d69f65.jpg,2.9265708254399105,3.6034631637916705
af1cb0055094392e6637bb57a1cd7f4c.jpg,-0.043623566824541604,-0.008775756378801874
af1ea7c59c7e37f0b95b48bc972ceb67.jpg,-1.6245564208543057,-3.2067816844656396
af1f6658a546ce4e40e87c489224e23e.jpg,5.61004637959291,-2.7283680845761813
af1fe82173715488900ae3f31567b4ab.jpg,12.181581166083378,2.6818362118506225
af23e5e82f5d10d36024cc91efe7773f.jpg,-2.3564769512365684,-2.1794624198566797
af2584b5bb7fffb22c8f27c5b9657ccf.jpg,-4.78645009786469,-8.132771152144844
af2709fa48f16a67ba208cbd9a755b57.jpg,-2.4977314558896113,-2.4147068941888667
af28a85a546aa0390db3d31fee2c6db4.jpg,6.35759471112289,4.311112929615952
af2a4cd85909d9bafc0fc93c75164897.jpg,-6.206066139192686,-0.48308870830987316
af2bee6b1a2d58f606261a0b41ef9cd9.jpg,2.776275459151633,2.4130723492714425
af2de23c98a456d8fe1171e3e0395e32.jpg,14.79223303441698,-0.9348466087752091
af317c590e9e81090ff73c4052537fb8.jpg,-0.16614776012325272,-2.052279345457222
af3268fd281a6b9f9b3b8bde0ea5e008.jpg,8.274256553057247,4.625086036031015
af3315b5129172e2b28262efcde5c5a9.jpg,4.988642709307096,1.278737248168556
af33de77a048ae7d86b878d2ba7f710a.jpg,-0.14753165870263396,18.602076006106756
af34c4fafd3707ed4444996ef4196134.jpg,3.3979208099992575,-0.5965208616087944
af350943b83f196f504708d363c2a27e.jpg,4.350205254395114,0.04734642909005569
af3575080c78f38da0a5059b12a7b5b4.jpg,-3.797284912304103,2.1457312172861536
af35f1371c8dd11a119b93d1b9d734e8.jpg,-0.5628863902131385,-2.2146417089730295
af363449e6605ee02d7d3d77a30da634.jpg,-1.7278110889809035,-5.800740225117823
af37c0651e1224f45466dcb8fc082b8f.jpg,6.409984774369827,-1.2292054742834526
af386420a738ba7f1ae7183f252d7a1e.jpg,-0.38582561749450217,-8.86609176645243
af3993447855867e6c548df09c7bbf0c.jpg,-8.40269769214901,-0.4544093083325822
af3a71807289f3807bf5ddfce26b1226.jpg,-0.022598497926695382,0.2006541634394091
af3a73b7e000d9363551a5d990151690.jpg,-1.3990031084261458,-3.946969383981864
af3d3e4b6d17684e18db145afc037cc5.jpg,-6.2668950601057585,8.500332317352292
af3eea93f4a62b1b114e6d818763b6ea.jpg,-5.111932498607184,3.340458166456797
af3f3aefaf93ea8364b3e2cb27b9594c.jpg,2.436828322808538,6.504851842771049
af3fd5c5ee075c3b22c7cc2175d85e5a.jpg,2.3313469658213233,-2.063502078411002
af41f8247d4b8d673089a3e209b35d58.jpg,-1.4579717738569262,-1.1314851240678254
af446d9d4f5e0474ee0a18d0491bc555.jpg,-2.494631607822615,-4.460414115017859
af44b8e8336f3f4b1f8a8d6fd4504189.jpg,-6.8972577001250865,-7.318011606588435
af46b96b55fc40bea15a43c5d0f6a200.jpg,-1.7608647750195727,-3.4816743864475166
af47fa64ad72a116818056dda3938b7b.jpg,1.0655037876003024,0.5235702849616687
af49019b96c5d502ed117914e854fafd.jpg,1.5980233811203872,5.27167996018197
af49ca97a3bef5e22bb41a5d725fc12a.jpg,15.778946395019508,7.166483099120374
af49fbe02eecd79b731c45de4530ddd4.jpg,-0.5803026203281627,0.19106378594706072
af4ae70d0eac8b8fc9bc16fb9fa07741.jpg,-2.8812271425546716,-1.9653290843175433
af4c72d6737bd988cd41a4bca68e7d8e.jpg,-0.6743573042971998,-2.328888606631068
af4ce6b79c9cf963843b0a20382649a3.jpg,4.828070031724956,-5.394007024005264
af4f3b46554c4ec3354dda54e5c95fc8.jpg,1.3453973171139557,-1.364119219188851
af5038fd250de9b03cabe6c6c041466d.jpg,3.0147530639886453,1.2984248323846541
af510bf0d85300a0865178e3cd99e6c3.jpg,1.863875722279173,42.12722819263984
af517d6908500be04e80182b42a5b089.jpg,-0.7594995439545195,1.846738676985431
af51af56a0c96b7763144e0aac37e5b9.jpg,5.348729858303425,-2.454306247848947
af52734be1eb8bf0a7f6f8a100da2b19.jpg,10.995486416764054,-5.581754367123055
af53aabf5b56e97243d0bc206107ae67.jpg,0.6343894666876703,1.9598020490536059
af54f6cb039363d207638bdc36609c6d.jpg,26.736594397446204,-3.1079058482729236
af55b9d92543daf99ddf80b526c99783.jpg,3.6094400236508686,-2.6713572483782806
af5604111becd28211b2bc271c8c9b57.jpg,3.496600569662732,-14.274535905880478
af57d11649a92fa414e223162da49b93.jpg,-0.05319710526584567,-0.2392310067641812
af59f933923debfb9de0ba01f411a273.jpg,-1.2460355411876332,-0.3451946684151619
af5abfa56547be0d983e9106c2e429e7.jpg,-1.1207438121980045,-4.15375625254081
af5b26160c51d2185fef4e524b0c1a31.jpg,4.729927856967249,0.6697913605278238
af5b84f03fc2467351129eced8f32909.jpg,-2.3462421630039656,1.6120423994773687
af5c4016ac48488615b3d2d757a8ca08.jpg,2.6235382963681757,5.53328205882983
af5ca04b5c01fa83bf1b679ce0bbde6f.jpg,-12.889789889506805,4.691863214870926
af5d45b962720379bdbf545c8d9a05d1.jpg,-2.833487565458311,-2.8910919563829403
af5ed76b466a037cd7b9b1cefef578ba.jpg,0.009040001455557596,3.6647280136396847
af5f1871fc32857b6d868452b4addac7.jpg,-3.9490762128499934,-4.543791369224998
af630409faeec4bc846e5693ce20b860.jpg,-1.131315535553228,-1.1923718586440946
af65037895abdcc6042b4bf0b9f786f6.jpg,4.597927350986043,-0.6864535777090721
af65c9cf0988c43d9a7cabc9c5f8b5fe.jpg,17.17755359860402,6.987220834723766
af69085c984f9b81bbd9da6821a52782.jpg,-2.6383207920267626,-5.355949916623838
af6a68964f41fe905ea9bce5ebd8f80e.jpg,3.9427455168339796,-1.389496495467438
af6b42b5a0fe0e897009b578aab70e74.jpg,8.076462593886209,2.570373685273854
af6c94e5c75076e32354adf007996f0d.jpg,2.1378042425991084,0.3094030451183452
af6e8cf0ba004dd8ed81d672d5fe68ee.jpg,-0.10055714875213528,0.27749316042119976
af6f9698d8722216ae96e14a0caffa9c.jpg,-2.279009910457386,-2.01513609689129
af7244bb99debb4a1152fa49a993a05c.jpg,12.538211586903074,-4.264418454824364
af727f4749d4bccd52b0d84bcd241a28.jpg,-2.0668361027243733,-5.793852669512795
af756aac925876d8d15666b62e6fdb32.jpg,-3.0058993930659015,-0.641446516336491
af75b6af5d0f08cf675149da13b1d3e4.jpg,-2.4208652886717292,-5.011985482380711
af773c83af5e2fec9711833bcbe37b30.jpg,6.780941952156786,-2.1299101216046172
af790dfa36a4529a37895c6f24a05228.jpg,9.25124736158068,-5.591467894218812
af791377e7605a6dc33f84518afdf713.jpg,7.219757109945005,31.57630191190329
af7994b458c40e4a18ec60f5e622e522.jpg,0.9642160125018581,4.543584124662934
af7a520ee6c5f8ce966f367e362b9e61.jpg,2.068356039110297,2.335971519769714
af7b48d0b045e6a0cf348428ddbc4709.jpg,0.33942662940537593,2.392610348157651
af7b512af31f4e151ece27a05fee2370.jpg,0.021323045226164093,0.005526745614929416
af7bfda169753ac14f7181f598f57d4e.jpg,-5.38461248918013,6.385441228693185
af7db7f1696fc81e5ce16ab255fb3f66.jpg,-3.0485285703800913,0.09268196594616618
af7e75b8e0352cb68387b4ed69bba0e7.jpg,-1.5558430139683468,-3.226503485293434
af8125b1f5cae0a438121f98213f8d45.jpg,9.11989748035392,-3.1235005275953114
af813cf15db4f68e748187db4a9e6098.jpg,4.857004480611346,1.8617767063202588
af8370971ad8f7eb19e92d3ceecec960.jpg,0.05869587157383145,0.12105658783400589
af8550849ffdb5f9613b40cf1032b640.jpg,-33.171068640998186,-19.95073262330972
af863a68f2a62d3a193d0e8ea67f4666.jpg,-0.9125938714812406,4.9841908817124985
af86abad5015427347df388489ee55cb.jpg,1.042970138344882,2.2493269301643077
af86c83ecbf6b9c577c9bc07fe27ccb0.jpg,-7.367182547607817,4.410472575279181
af88481381f24f27f8bec497ab357ce8.jpg,-3.0968419337480486,3.930099901553252
af88501909b010e3369be084d4335fc6.jpg,0.8478948868995891,2.5340325300358533
af8879a3c119a4d57e7a87d058b22a18.jpg,1.3529738753295155,0.855936296715224
af8a18290a0a1b377193d2619318cdf7.jpg,1.2833575650680156,-1.464958350126409
af8b461f71f77ba634bf68b22d6f4329.jpg,0.026823162441406194,-0.007226139651845536
af8ba6e9ccdd2960424f19b3cfb54baf.jpg,-2.553386867144881,1.8080395312348705
af8f57de2e5181debd1b2fcc14790719.jpg,-3.6691767302664258,1.473836900463631
af8f714507dd1cca1df3e4068bc82afa.jpg,-8.981232149257156,18.86968675747812
af9079af31ee57735ad9c8c01523e8e8.jpg,20.938709151068355,-2.7207122232439813
af91a915040ac11027b8efa4fbc66054.jpg,1.3992379874237353,1.944976805064302
af92a5343490e6d0e1ab7ff3ede87c47.jpg,2.4771684805750076,-5.802109697182776
af9370965df770606185339c69f1b751.jpg,-0.6562501091583456,-7.099802217691308
af93dbe921f075d9ac88f28c77132280.jpg,-1.715735372482288,4.730407965764072
af93fe32bd15c7d9a0b49f9ff0b2a3a8.jpg,-11.422577956676083,-6.773468589203075
af9468fe00a9db0bd590abc9782a0b25.jpg,-7.97518645980141,-6.87061213204355
af94d8916981dbb1343ad7a02b73bf20.jpg,8.367336772951955,2.629663748165142
af97a87469bbe197ebdaa564e5c8ff0d.jpg,0.0013766950150783642,-5.067974536472808
af993f0c673c1cc91bd4fcce243a359d.jpg,3.0011875550609006,1.3228666703563134
af9a68f579505faa32892088aaf12771.jpg,-5.630703161991004,-10.901270295345423
af9be397672697e4e58cd989f724c837.jpg,1.164879442359863,5.690910673794682
af9c8febe554414f63f72734f39876ef.jpg,-6.384640776086719,-0.08790557880330181
af9ce95313c86da5870c00e2bf90a39c.jpg,9.45309276224519,-3.1128072313472606
af9d8398424237a6c242e4dce26a85b6.jpg,-1.123709878842696,-1.2784919194938742
afa016793f7ff2073eb20978325c0ae5.jpg,-8.691995770616014,15.67848547551293
afa15ec258f3b3f2215e561eeba59ef6.jpg,0.39471068382263,2.5314438918405333
afa231f3e7eac6ec356036aef14c5c82.jpg,1.1452772692215385,-0.6200763954603941
afa298106b7924eee7320e78b94ea1bf.jpg,8.320393839511896,-3.5066380825018997
afa2f2152cb9870c9906ec0b81f3e22c.jpg,-5.84415795693214,-1.6120543070183888
afa4488056658f524727d7911f8f801c.jpg,-13.223094837375653,-17.64054190917803
afa4545e556f795d1892dee034b52e53.jpg,11.46388364085666,-2.093380656972595
afa5d8d1cff2526e9c9bd71ef3b4c7cc.jpg,-6.164680673354593,0.6524746945904908
afa73512a045b8492d94152050b80273.jpg,2.8483288608897834,6.31086844500529
afa8024de2c03966e71d6f94a93b6b93.jpg,0.8399248029118066,4.834538135754267
afa92741e13ce61c2283a416c62ed7d4.jpg,12.736495986538618,-1.0478528837847603
afabbb3f3c75820b7259bec53f41dd30.jpg,-2.231691751444475,6.423084980642809
afac78e614dac1a1470030ea55c08eef.jpg,-2.529342214726223,1.169466985749806
afacea90291a3389e605de5de080ed12.jpg,5.301590562599328,-10.715041677224185
afb388d6405dcf9258c5d53ccae88610.jpg,7.953861498327959,0.6084674243760717
afb3dbf968ddb20249472bcfcf21b0af.jpg,-2.1766019198844044,7.839961870224358
afb42b444fddc8a59906fb4f4013c767.jpg,-0.5973169468651127,-2.178668135650887
afb45da4c44155aaf03b036ac625697b.jpg,-2.218293342511519,2.2844205300670053
afb4ae095e2640ec1e64f1960a8f255c.jpg,-4.250746346974969,-7.598544732622388
afb652ee838f8bafb325f9156314b095.jpg,-0.9635670043220177,-1.6352597886865843
afb8f73eebc0510a4bdb5fcdd0b02d26.jpg,6.334109008238001,2.1243914833401365
afba8d857844affddbc32772d3a37db7.jpg,-6.343066158294679,5.125476471294055
afba9f5293b4417a346f2b1d8f5f79c2.jpg,8.84396499096919,-9.165854523392728
afbab3418a89e0c28f072f3e1f7ad309.jpg,3.049924862296272,-2.1977943479758704
afbb6683d0198f2bdcdb452d71fc373f.jpg,-5.390833721422166,1.9039448613396002
afbc32e57e872cc3ecfa37b1bbae5ceb.jpg,6.8579021021455375,-11.19576844977999
afbc538c70facdb76c5c65393ad05dbb.jpg,3.861916110661452,-0.17053314561249533
afbd8f1f0b7a99d9612c2696b072d01a.jpg,9.802089314999428,-6.629117139083424
afbf08af51083b8a825b42c6a6eebe3f.jpg,0.006240883740511682,-0.00015135638969898668
afc3f4fd3fe76a57e4ebcd40eb85d2a8.jpg,2.2936390540681773,-2.5664348845015255
afc45f6eb147ac43c72a205391bb00d3.jpg,3.3432192400627474,3.1233423237566003
afc61f4de35ab67404a0bf325ecc0d04.jpg,4.128515632729668,0.2536069117737343
afc715b66d4c3549648bf0e13ee86769.jpg,-4.945515531049209,18.561214846073455
afc7b185f2412f944bdfac7e80b7f19b.jpg,0.03761891964053524,-0.017567854085249045
afc86676da281b5e637228cee0e655f6.jpg,-6.461997068578542,-8.184454034169518
afcc0e7a98e50e7cd89900be3334ec56.jpg,3.165756469441507,-5.7560322320285024
afcda885c9f6ea323f2ec989d5cf4d92.jpg,-9.87896812790506,1.7378906865197152
afce3a397378a5f05691f7117d6efd34.jpg,3.2944902566322654,-0.6381634562896537
afce92bb4f7322070029b085a8eebeef.jpg,0.7308866516617718,1.188167704432462
afd01a6ed30df5d8ff3afe66079c569a.jpg,8.978491542700565,7.131379406090942
afd317d6bc23c778dcc283774c1a4538.jpg,-0.16012566976311232,0.2726564072380379
afd33778d1de2bfff95c480be4c726f9.jpg,1.899350504835772,0.11047664082739882
afd3da353ee2dfc81b0b0c95738ff9c6.jpg,-3.7536236872476,2.9268337803235003
afd482499881722c57de30bef05cbb95.jpg,6.7335710613398065,-1.772650134607984
afd61904eb25c8efcf646d0b04c521f9.jpg,2.0082404514974788,-0.060345455043579285
afd6fccde592c0f2ffb98ed056af6eb9.jpg,-1.5459762908210484,-1.292798461204717
afd744638ad23c142ca2a4277b98f1e4.jpg,-45.40142958958944,-27.38304621378581
afd74c13e62a269471bca76837fc25d5.jpg,-2.5349481672215584,-3.2573680816917303
afd7d9539dec459c83837b2ce1b43526.jpg,1.3676095599970506,-1.5660571894369837
afdb1a8320eeddf05768756c877db0ea.jpg,4.546679892429007,-0.48958651643258405
afdfe3d2d1d60a00ac4a275222c52883.jpg,2.145092308073825,4.784168083827619
afe1500653ec682b3ce7e0b9f39bed89.jpg,8.548862238749768,2.2378257703959235
afe17994cfd38e5b4327f6f3b159d3d0.jpg,-3.5867622574642284,10.252572829935637
afe2d1efdd5de11b39d4a0740dfc993a.jpg,0.015369294180695603,0.07457530086316237
afe317bf186d08b8f246430d3a3d6063.jpg,-0.4016566847966762,0.028639532120758593
afe5f98c20cf687d62bdccb6e2b8f136.jpg,0.034081817264401286,-0.02906529410811326
afe6780c768d815498337a2de1c249b9.jpg,7.457448066612761,-32.51390703831403
afe84b7a8b04f66c5b5239fb72f9a5d6.jpg,46.139735852691715,2.9856898986905773
afea4b64e0e502a959e91075fcb384c6.jpg,2.743799075284411,23.77981008751382
afeb985728270e8fee00b8f8ff04c5f7.jpg,-2.7523464855008775,-3.4378850461828554
afec3f7816d9a09d2d13c8f06a4c9dc1.jpg,53.64819225715461,19.613653774073946
afed529d846076b85732176dc5644335.jpg,0.8731945701623314,-3.2491822726342474
afed8f46ba4083785a3e0a3ccf9b8ed0.jpg,-2.6360971355105036,3.1471481506251875
afeddae4ca63cfec410a5931674f7f08.jpg,-3.6091820418476663,-7.940530754865329
afee04ded2f8c7b4f1e42d063e61d106.jpg,2.5802660004166547,1.3611076284045978
afef09590f27bd942b1d49259f9baaad.jpg,0.5839988913417817,1.823584317766933
afefe2e98fa2ef7a5832516a09b55c41.jpg,-19.567482964288157,-0.7213351095087106
aff14a653b7b79361fdb68177445d515.jpg,-4.191479701344518,-0.18487362121356432
aff1fe38fce628d57c0c5e1b5eac039d.jpg,-0.4693738045465205,-0.14671136486880268
aff2687e656b219f70bc853db57b6519.jpg,7.2999249435193585,6.802754105654633
aff2f2fc36ca7a0ad068477106e12ba3.jpg,-0.8303271547389532,-4.849606575645019
aff44e03cfd18af13fb74248b771840d.jpg,8.940806533984496,0.22124177735591086
aff69dee30004bd4033554c46ae3b87e.jpg,0.024502926424512905,0.03626423473200546
aff741077114c7f99806a786ffe686c3.jpg,-1.9806378923930155,-4.191384129078194
aff9dca3abf1cf51c536dec351c00a87.jpg,-3.4967035215129942,8.245886705585994
affaf993ca44b4baaa1aed0ed4312f10.jpg,-5.4749686263715,-1.4415860386298553
affdd77ef80ad2b61648703e0c3005e7.jpg,-1.282950546205322,4.285981191055066
afff1eed47d174f7fb671289fdc0f4bc.jpg,-1.4221366199810859,-8.558032457333184
b000e8a26007c4e48434e05c6e8a3f20.jpg,-0.508339376291951,1.5052693142378644
b0010c02635eb32881456d2a4505557d.jpg,-6.209448947328513,-8.213524568731136
b0030795e7bce2f760e97ba0345b3f2c.jpg,-2.1919829742308927,5.673236424185557
b0034c5454c94c8bd094511761ecef9e.jpg,-5.251022867320782,-1.4141598345225062
b003ea7debbd2d4138d71e1813aa88ce.jpg,3.3708823927615,-7.739065629065992
b0043b20d16c82430e1686560be81736.jpg,-4.40573159789139,-2.405304794344586
b0057af2acccfd8dbb025b8f80be57dc.jpg,9.092108434918648,3.7272452429760734
b005a3eafc584c1342d1d4518cbf897d.jpg,-2.941542754063008,1.377219808607503
b0062d342f7d2f10cdcbb464b27a249f.jpg,3.040250573276488,-2.1411441093633967
b0068f35781fe1001fa5255cdb7bc1ba.jpg,-0.09476364821442132,0.3115622453453146
b008bdeaa66c479ed47856d691c5fec9.jpg,23.713679212552528,10.084154531249293
b00ac70166eb3bbf4a02020b53da19ca.jpg,-0.3256999003985677,0.2720684410126711
b00b7988d44063bb2e2679b452a9c1dd.jpg,-4.864107325759403,-2.1708285001377976
b00bcd679d7b7bb6a3262db12c70ec0f.jpg,-12.075763258963237,10.805664482682333
b00c21b1e644cd0f562f4d1d61bfd0ae.jpg,-2.1466816095439376,-5.383903277941154
b00ee10d7769b49dfe29e575e5c09300.jpg,-2.1263375353222096,0.11822263150175837
b012acb72edd7cfd750f75dfc2e37d7f.jpg,1.8728485824648005,2.0326105086271453
b0143bc6f35ff3328ffaaf5c04b598be.jpg,-3.5651638433858897,-2.3303694603614886
b015655a2cdf752533fe676a6963cf12.jpg,22.00042892584109,-4.055189554177128
b01586238b50366fa9b031a986cfa645.jpg,-2.2352353553249413,-6.106586808315103
b0178ed603c3315b6b1ce01e8a898a74.jpg,0.8241716968126583,-2.7832008771659895
b0196427cf7816e06697124e75daf48f.jpg,7.814854614951397,-8.16510680227569
b0197b6b32714a65a0eb00a5a7674eeb.jpg,-2.0269297906781523,3.0380171188631246
b01b17b1efa3e5fd9de691283ed16e4f.jpg,6.195377128485478,-5.566489555474485
b020093543b13787fd4455fb26784845.jpg,-3.718848565169968,1.9521947043802614
b020aead025b718f389af77c1c5252ea.jpg,-1.629892069455202,4.408811540786506
b02155a6113063f08036dd24763cc07c.jpg,-1.7479763565413333,5.5222970399444495
b023da3cf54d9b9616497794334abf09.jpg,6.250294988221313,-4.401820251930054
b0256d33b594e92bb441d0410396a595.jpg,1.0848726572084022,-2.082155322240402
b025ccf8736e4167de9c5f6366ee5e9e.jpg,7.415677196569305,6.712872915060085
b026f93439176b320722ea7d2591a6f4.jpg,-0.8346653902826193,-2.702260548221177
b0287db6f78df4f537571b62f49745e1.jpg,10.079329838210567,-33.22161557945496
b02a121ffd9ad5268a48cc9d28bfad42.jpg,-1.9714403101235334,-0.3522446620562816
b02a8554744141829dd099670b93b968.jpg,1.2969046228890437,-5.183920390117406
b02b350344d0eb19a0276c0251b08b06.jpg,-0.3658613863070137,0.09919249597659632
b02c6bdb3693e65bd8e9b75df65fe2c4.jpg,1.981996998905153,1.867938568178284
b02c89251106e1fdd9d92744be9f94f2.jpg,-2.680113206048419,1.908402511020647
b02d27666964db9258b673accd36c27a.jpg,16.441911006849047,-6.123635101207301
b02da1891e04387c828e21020973085b.jpg,1.4555401193204593,4.399425415661768
b02db25001515db8d0fc38ed9df222cd.jpg,-2.960176264550072,-0.730205824355448
b02dbc104469c9315c98a8f1f1353dff.jpg,7.04390127788891,7.300620994856864
b0302bb8590ad20a617b8d7ceb4caf9f.jpg,10.148108085926864,-0.0697879149934591
b03320f54304632cd6b035c1c9d0b054.jpg,0.8683016292264725,-1.2283096479991638
b03452e740bc2a3537814f3ffa55c765.jpg,9.153914227326215,0.7849613779462054
b0362d14359fe756224551c6691d8e5b.jpg,7.282370568933148,-3.9892959160198527
b03735db486e209364e3e39c3d604e50.jpg,-5.861109396466052,-1.5343830388249695
b03885aeec6fc8404e082b59c1090d3c.jpg,4.1696528362699015,0.5557170413282447
b039c4c571b9a717cbc017960bc65569.jpg,-10.203610130960524,-13.033964585458724
b03c35de470039d3467614b0f88dcf56.jpg,-12.997883219988282,6.316799079047312
b03e037e11f179e685e85c8938ead486.jpg,-0.6424819639878101,6.0828631822673955
b03e9b7b50eaa81eaab314f9bcc41b5a.jpg,2.4650548129717103,-5.41132083574535
b03f02bdb979701f48530885c3065168.jpg,-0.8990375897115898,-1.5639372234502111
b03f37720977a863ec71f702334d80b7.jpg,3.0374107764637204,-5.769460623944236
b0411fc0c999e77144a1db424c208b25.jpg,-5.818534528511396,-2.178192685936042
b04186ef9c525b9a84b4a8411f891fa4.jpg,-2.732846117807812,1.3378913717821665
b04269f7c8f81ebd6b4d923204c809e0.jpg,-1.4507316755625,-7.217751210118882
b043f59f4da7309dde538a51e6c93155.jpg,2.1186542491065774,-2.544914191300336
b043fbbe8e189f2e99c3f1cca319c4b0.jpg,-5.250456198363346,2.0056404614953314
b048485cef9d6789f1da52edf14ff07e.jpg,5.452657702724613,-3.0873985692597046
b04a4ee907db533311e59f80645d08fe.jpg,-4.348234815889165,3.8102860523194564
b04a6bd02d0b88b5785d4c5b560824a0.jpg,4.375238729076629,-0.7472332055413012
b04bb483e3df9cae1a666ede414c6ff2.jpg,12.985899312761099,-0.06478053044791118
b04c6ffe62cb9ae586de64aedb8abc13.jpg,15.419742379996586,10.003211717469437
b04d548c6adbd8b195aefc4e2e9ff762.jpg,1.8895242970837032,0.7343995713005405
