Images,North_pixel,East_pixel
e7a53900150c89d35ebdda4d4f24b08d.jpg,-1.1373030981741579,0.33336508451414204
e7a639933cc976873c30870bb3409f34.jpg,-0.9959081683277162,-1.685629174137901
e7a64c4156cf92633fc44fec880a5e84.jpg,-2.733412061042209,1.1426599606979977
e7a7ad701181facf685c60b1ba264363.jpg,-3.671546474460463,5.526431503521707
e7aa6927bb9d72f90abf7e3005471efb.jpg,-22.786599990867444,23.567890882492065
e7ab9c3c7d946a224b6f36568e88f0fa.jpg,6.652463045868458,0.5324249563300327
e7ac16f658ec3a58d5a7d54094c4a034.jpg,-6.9167915189845175,-2.384993492829544
e7adbf5eee2b1ade300bacfd5dcdeda6.jpg,0.004820711363230146,4.6996207674673585
e7ae0af7f576839f0ababb817c71e236.jpg,22.22915406008353,-4.005412552572594
e7af971a1e0648e7f404e8a9be48368c.jpg,12.980387653099314,14.129472938756862
e7b011fb5c07a1ddb7b23287380d181e.jpg,-4.660440005571935,-2.594916362994553
e7b0d9ef596657113fa609b967f9b990.jpg,1.8141721167840288,2.5323960720014966
e7b1463dee0a00fd3f83b91b4d548ff6.jpg,-2.9141115214765563,-1.6703686235966302
e7b2a4d2faed120c6835a47ad7ac0e8d.jpg,-6.3631622739628,-0.6675421967749955
e7b30618151be0a38157897b77375a61.jpg,1.6293895193367902,-1.5778497932370996
e7b5b8a1ae60d4207a0837248daf1599.jpg,3.3590149907466156,-0.8882568886408677
e7b5f9c26ced6a1c2ae182306964bc29.jpg,-4.118224594030423,-1.2320274606567523
e7b810664c3f2c19b4e8453e21ca1ead.jpg,3.6959781764918276,-0.6447993168395172
e7b99df4eae57cbec36e752900958686.jpg,-4.574680437991034,2.5555262604883424
e7bafca4efbb6f56b727dd28554faa16.jpg,-5.29305723345653,-8.065642092950654
e7bbc31e58ceed0b29648d8323bb7ca8.jpg,-3.8204570841663283,3.075934902588159
e7bbd53ace8e04d9019e67533764ab46.jpg,0.5309039116199088,3.4302596393532454
e7bc748af3d4d0e83254fa51d4d3ad1e.jpg,5.428115229291905,-1.4746438334026735
e7bdb58ff029dc012dbc7daad624e796.jpg,-1.9780154312937626,0.28935007753450037
e7be8d8e2b9e28afea9bd38a675cd65b.jpg,1.973630995763493,-3.7241131724483196
e7beb1dcf073b1d1e700fb02eccaf064.jpg,0.4972159983063662,-5.745696563055617
e7bf1017621f65d4e7858af08b345bed.jpg,-1.2081653752566481,3.525678415420714
e7bf1fc9682fc9d50fbc877a372f37ed.jpg,4.313970075197773,-1.923634129556305
e7bfb0c040c06cc3229f9c11659ea648.jpg,4.956572408266979,14.12160356783555
e7c0bbeb4c22301f44ef0452f0f960be.jpg,-2.0249122318157546,-2.726133513844701
e7c1d788835e9e353b5bea9db795d276.jpg,2.9635462520920086,-4.849716769074206
e7c1fdaad24fe62577ae5ed261115ba1.jpg,-3.993910629388502,1.1644483601909315
e7c2ec84ca88d3f21e4be12a4e3bb2cf.jpg,-6.087133426666256,7.699367733001715
e7c353252230b1412400e7b64cc41bc6.jpg,-6.3135370420786145,-2.484942303202665
e7c390871d4cc8cd6f7c686a68e29f3d.jpg,-1.7346624104663562,14.292037890077836
e7c3ab448a3f40aa17db1c70df1ef9f7.jpg,-6.3567387367096515,0.6626588392673369
e7c3fb5390c74909db1bb3559b24007a.jpg,2.1872831938396047,-2.4598409725919907
e7c52fc46749077f902e4eee6ed3f235.jpg,-13.029003863213298,7.944733369579822
e7c8485a3bb3eab91465cc76dcbd4748.jpg,0.8592524327570388,4.821253168941958
e7c8f50cd1c4a6a29e525453880726f0.jpg,5.017956562812941,6.338821991568068
e7c90ff2df64190196a688ab6e1e3f2b.jpg,7.440510875817495,-8.157274403427579
e7c9302fbc4ad04c3a143dec8951a279.jpg,0.25920709301045974,3.3573800661087603
e7c974e98b84a268a54fcf9074aa49d2.jpg,4.384237890048013,-1.9085323510716776
e7cb3af0459b010c53533157ed3d1110.jpg,5.4471659483235015,-5.145446172335312
e7cc4e909f739405272e79cfa00367f3.jpg,4.10183176825619,2.1799892339790077
e7d11614e80b824a79f77f57934255dc.jpg,-7.71638628526167,-5.64883143858475
e7d22b2d896aff8c14d0f1f6c7ff151b.jpg,19.897504202018965,43.16172735295703
e7d3398dc6c729aae0edcdbecaf85dba.jpg,1.5569970698396105,1.8480804486708209
e7d35ead6b412c63b402f6880a4e03fc.jpg,-1.2666535714441096,-0.9289382412413971
e7d3cdde7415d0927eb7a93cc1e1fb08.jpg,-8.986924276197541,2.1897718562581048
e7d54a20d2fc6aa4cafd643db4adc0e7.jpg,6.337440156706805,-3.306311876641118
e7d5d2680db41c2f20b454ca2ef90401.jpg,10.555219765782141,-12.790014884228668
e7d9497e71b56f68f3f9286f5fd600bd.jpg,9.851684671015462,-4.636253541712449
e7d98bf89f390b8628fb5de0f770cef3.jpg,0.8812981729665026,1.227534284867538
e7dae12e5aa5c7de72788e0ba2f38ecf.jpg,-2.1006035860567636,-5.252105461823689
e7db3c61b924d7ee717c37d0438c0256.jpg,2.473458028430777,-1.7354474138622322
e7db7e5bbf57c1d8f1cdac7b44e045b7.jpg,5.950245350924405,10.01117738087973
e7dbfe2299d0b64c77b607df298b9d1e.jpg,-5.534718350307138,-0.31126222099788237
e7dd006a2764711a849fc741c56b2acf.jpg,-10.333485669602787,1.9491196472053929
e7dd49a544e807a837e88e0f63398aef.jpg,0.004509876779287936,0.022058257386710522
e7dd74d3b33705b5224ce64213d1316d.jpg,-4.5707028497199715,-1.0848487808225258
e7ddda3d260da71333f32244ed474d01.jpg,0.13189944826866196,1.9288214738704
e7e04cfae8c198b3a50727d2717db734.jpg,10.44590398272939,5.480334783076501
e7e2135bcdfc87179deacdb1cdac8b7a.jpg,-4.3281393015046845,-53.48865333372575
e7e42fd8934d68b095bf5ff2041ff010.jpg,-7.536399258652779,1.9051873880483683
e7e4682232883ab38e184c25b1341e0d.jpg,-4.476585944398067,6.601159277174425
e7e4b346d39c2db67820a355187d4fcb.jpg,0.21047584596744429,-2.30197881036554
e7e51ee71a9e3c7066be3aa78d2edc7a.jpg,-4.114911961314938,6.029870862132526
e7e527a1a7e89a674edfc2f50299f91f.jpg,-9.55796556099834,14.298195848281452
e7e5b5002d6cd7d1df8ad27f8e7d9352.jpg,-12.626180524648241,-0.4134394741721934
e7e72b6b01f17cf0fa3aca49a21fa724.jpg,3.0182686786539605,-14.023413031655949
e7e7f1d56a993e79178db6cda43e476f.jpg,0.0689308144829539,2.2367651633979833
e7e82d958cab6d8b4a2b495d59e38740.jpg,0.01369346803870286,0.2006688147536977
e7e8f449b8438f8d96a8dca869943fe9.jpg,1.115536126617549,-1.886094956752686
e7ea71f1a7bc3a695011c2c2c715ba09.jpg,35.75716820640565,13.172004074270077
e7ee84a752136265c266f18b52599a02.jpg,6.812081214648245,-0.6203143949971874
e7ef07aba734d868c88271b1810cb991.jpg,1.3504614266482164,-1.3653898739617674
e7ef57d189a8108fcc580fc2c6129f1c.jpg,-13.245427020570986,0.8662595415578096
e7f30b2ee908f3fc9719f2138c74e22d.jpg,-2.5408343292559366,-6.768233080729743
e7f5a63e5de0623f0004ce97ff1b6ad7.jpg,-7.683376133993015,-5.899424580955952
e7f735ea46ddb653a04b88c3c665081c.jpg,3.3972476887756713,5.569530559538144
e7f75f657ee1e56b1678876062cd7c70.jpg,-2.025773301017523,4.788411434543562
e7f80796deead509c6ec69e24577502e.jpg,1.8909161143700857,6.2144400783077955
e7f8c59e0208edf1580ab1a4997daedb.jpg,-1.8606261840536575,1.6314252305622006
e7f967087c429c40b2a4864e4c81b0cf.jpg,-7.647531317468385,3.3066696771538844
e7f99b7b2b7cb062458cdbd24bc36b2c.jpg,-8.351066111330674,2.523374522934816
e7fbe8682857b4751f948e0af18de9dd.jpg,-6.336755646291529,-2.097678898818188
e7fc212de03fbc5d74c2c88efe28dba9.jpg,-13.4059904835974,17.07496794077919
e7fd639168260ccc5c7edf93be9816a7.jpg,-0.0026258537591985487,0.25414896898033135
e7fec9502eb4a715cff899dc03e6fcff.jpg,-2.3414352089905606,-2.652474775393145
e7ff9c1de6997e3e7a1ebeebebc55b21.jpg,3.3691019082642626,-6.313401068431276
e800b03dc17d219c4b5c8d0f77cba177.jpg,6.966290504104023,-0.6351752028221753
e800e491e6007678d681bcd90def57ed.jpg,0.6933241690485872,-2.7011743115984714
e800feb84892fc8f769b6e8de7d492c0.jpg,-1.0076789546318068,-3.716900692732416
e801bb4ed45ef2ab695c54ff3651e835.jpg,8.490574964188042,1.8342144733663375
e8035bab04973687cbc98599ab3b748f.jpg,-4.419440126745016,-0.7128210919353322
e805344e87446f5dd4b894620713b4cf.jpg,1.194975160961306,-3.207871745243544
e805b34edbbe99826a87b1dafe118a1e.jpg,6.815498084345535,-0.481223793768784
e80671848c6caaac5462cf28fe9314dc.jpg,-0.10598321079223183,-2.894024048560908
e806a859c021aec4ddc92d7a0b15c08e.jpg,1.4164097042205412,12.437740745410707
e80abab5d42f0490f5ab74735e7e76da.jpg,5.271116413746725,-0.5429455331301298
e80b5248417bc61216762399cd942429.jpg,3.75548648210912,-2.044250436898807
e80b726e03009cb29a2c92d987a6dd90.jpg,-6.309727074942586,-1.5412960173629457
e80ba57447b0092bf43d0133e641e10e.jpg,6.309750266302132,-5.059269306283298
e80da4bfb9f42df5e6d9fc06b93126f1.jpg,3.114994929076481,-2.13377497481666
e810a0d552ec61be7e15e7ad8706f7d6.jpg,-4.6947906760756055,-0.45545366033071133
e81152cdce9a0d6ad71df1219cb2eb23.jpg,-4.402168089211628,-0.7745792388004489
e811bf3878c77200c7d716e0613e8466.jpg,2.0488237157705242,-7.983212608774451
e81266bfc6a62dd6462afca2514b7f31.jpg,-6.1636015522619445,-2.8412901988024686
e812db5b20abdd5f72ffdfa115f6401a.jpg,-3.285097109224168,7.218168634357639
e814eed1c6987f78f4e5aebc9f053d52.jpg,4.947133554338009,-3.1196218131192737
e81772f725dbe582cfdc23457fb60f4b.jpg,-4.011993031833299,-30.858395912002848
e8178c002b76d3bc689a4a249c72bd68.jpg,1.953148882552739,33.02109155584134
e81833b12b59583bc368427e683902c8.jpg,-1.9489499175236773,5.027497972438518
e818aa82798cfb4bf9dbf61c845886b1.jpg,-0.6539081078915601,-2.020084958628182
e81950e2824242d3613b82c4372a6955.jpg,-11.162441341704394,1.4893256017584733
e81aa9f3edf39d8a37c668f5fe75ac26.jpg,1.5891496299712173,-1.6986852255734561
e81b04251dc7b2a2422db3d3b482e312.jpg,-1.8048792858754297,1.523452388747664
e81b242446051beef26f1b77447b7206.jpg,-2.9566354199874567,-0.463758417791567
e81c666c221106b23a755e7f1d5cabd5.jpg,-12.536709256807868,-11.358920307913408
e81dcd8bbcd299560d1c7ab350ad3e23.jpg,-0.15224230298399988,3.439891362580255
e81eaf72abe269369238598d8a57fa57.jpg,-2.0658101558736064,-4.126195903362557
e820b5609687659b4fc71bb4f2e9c95e.jpg,-3.0603807014946867,-1.7114230388250675
e820c40d01568fe53566d73d84c80b50.jpg,0.1231988098995771,3.116167072028169
e82215d8fb642ac4c036816436b399ad.jpg,2.6029104944103025,1.901464176375022
e824ff2df2d1765f6d491d00ec4d6b01.jpg,5.5981724764015155,-0.9675754694386356
e825d8b9f349b0c9d501f1032d928cda.jpg,-1.7639011577829535,5.65724640510151
e82a4902b36c761dfeeab331676abdde.jpg,0.5337402304341907,-2.1533054367569875
e82a71007130c199a90961842d15b339.jpg,-0.9692323890153958,7.642436892484511
e82af1bc0528661b597c35455f02259c.jpg,-8.078377070254732,2.0013973202830044
e82c5ca920d9246e5922769a8d383df0.jpg,-1.604290198294585,-2.1634439218142845
e82f257e17f4401b87c2c583a265973f.jpg,-2.9965911551662785,-5.04467256628071
e83193bbca16feb25ca7c49559317a7d.jpg,-5.6233911750622525,0.9324087172635345
e832a99a3bac936aa365a057d6d4be79.jpg,0.19091339958600884,2.8376195342087556
e8332c15be78270869ee4504cf4ab8c9.jpg,0.7301048203933291,-2.531355045649633
e8344811493fb439b086125ef9824962.jpg,2.7832190346436008,-2.2718712938590144
e834dc6ff67ad1c5b8bb251dd4dd6fd6.jpg,-2.5846688088278285,-0.42934617989044455
e8354db98e89fad9223beafd1b0c5f79.jpg,-2.90680238353319,0.03975425397068477
e8361e6afa06a491484d0c2c50ead9e8.jpg,-2.2355734292982063,-3.267314862929709
e836b50300a705505c2f606f772d1060.jpg,-2.166991718938526,-0.7426278197075717
e83759128422ec8f367f3fa4d63f81e2.jpg,-5.934290752410888,5.368376102447513
e837889815a966f6e56f072e9e60bde5.jpg,0.2198237796521525,4.192655799408996
e83895aeebabffaa312ab736c8b2a09c.jpg,-5.120063051954887,6.348414650550893
e83a0812cede8fa1f0efd82374b27ea6.jpg,8.411195967041238,3.290651416495912
e83bab0eff11d84c5e7d4199d9fa45a4.jpg,1.2805237118978994,-27.29364809205093
e83f830003002de666475156ef4a19a7.jpg,3.0692344357609187,-2.343519186128219
e83fa8f349ac1b1cb539863df661939a.jpg,-1.1300870290877327,-7.659897808417
e841d794865539fa072886c21c954de2.jpg,-0.6690892559541481,-3.9629991048880413
e8458366e79990be43a2671b46c34fdb.jpg,1.111528957776784,1.6050476531351876
e845b1cfc02f512ed4b8a0d86459df68.jpg,-4.624152169759348,2.078993236055176
e846ba686f6054dc18010377f01abdfa.jpg,-1.612862785000452,-1.440086691635699
e84bf3f8d6b38fa8d57f6bac1ece0094.jpg,-6.51655656403652,-3.127041361133017
e84c15a11fddda1d6c51d1654c2c6a30.jpg,1.8210367397531613,-6.0422263331906265
e84c4b4fa6a25b8639bbb4dff041f69b.jpg,14.952556328013245,-43.23863323735054
e84d3444422cda735543114cf5df6b95.jpg,-11.7497019758586,-0.005498716559046102
e84fba68815a50ac451cf76ad9505231.jpg,0.0657625752423101,-0.7901988936323647
e8502664bac3c418cc48b3ea12501809.jpg,-20.375381856133387,8.960984670513753
e8520871e749a7ea9fb362d1805f28be.jpg,7.243431658311323,-5.71053307562164
e8534d186288cd75def0853d8b805ea1.jpg,-26.492698142250582,0.518232220915138
e854a9943e3cb196a19532854feb684e.jpg,8.253141103365778,-5.479834370648973
e854d78604d076f8d94466c9d39d5bc9.jpg,-11.516500845202486,4.222968372717091
e85596643aa36787cb0c057698c5f334.jpg,5.421680814045132,-15.119091231242152
e856cf0da940c760946a6ae9b6399b28.jpg,0.7450821928494236,-4.759476610165507
e85765fe5739828dc77263a671e6dc3d.jpg,6.578807012573577,-2.093178162084449
e85769039ba76677e236164e40279d5f.jpg,3.8059862502860113,-0.5225781639433151
e858bc7170399a5d4ef609748e59cc33.jpg,19.412029628755533,40.71005372149722
e859a2f99ccb15842278d819ca231bb3.jpg,-0.2694442673014379,5.0898544774702685
e859f27bbf25c60b9016f85cc43196f6.jpg,-0.25168930203501816,4.9652252496188325
e85db58951ac0067dfbfbd99485bdae0.jpg,3.4867859467255755,-6.580503253561275
e85dd72f0d32d0b5c2a4b9cb3ba43142.jpg,-1.1893142978021984,-0.28473659251346817
e85f7dbf4897a4a9729840f263f2e8ea.jpg,-3.937463332860844,-4.391006427261416
e8612eafd038fd3cb2f6af882b38991f.jpg,0.7073916960922801,4.358316256361022
e8645f00d43a14455077b8ce9546c3f0.jpg,2.39476737550185,-2.758612528231275
e865e34e39227944864fd3e4ffdf78da.jpg,-2.030396916913517,-3.075647662391148
e86643f9c6da6e872bc5e94d1b1425f7.jpg,1.4482665586084735,5.040159203673667
e866aa8f7d7a7fb20aa9d5fdc705ad5b.jpg,-3.6549489684521177,-8.262512811235268
e8692656a12b4f6719d5aad145c55987.jpg,8.803513713178319,4.708333282752491
e86934732b477a746b042bfe96477439.jpg,1.5369909259645667,3.8428375854572394
e86a584c37e96109c411a3b9b57b20f0.jpg,-5.810877342224124,7.515244808197018
e86a702029116de126ed5b9341566230.jpg,-3.6286090140809932,7.824763698002272
e86b6bde427b52ebb83c5aeef9ec62ff.jpg,-6.89644965185289,3.319558119172598
e86f1bf0c6af45a99c05a54beadaaa72.jpg,5.619111712545035,-6.2415478512964455
e86ffb9c42bde2ec9362a2921a9aafad.jpg,-5.637833778984145,2.730852396345256
e8702407d8972e37f5087b189149318b.jpg,-5.6966731610921855,3.775773415223796
e8727b78be707aadec2e1906cef82a95.jpg,-2.6098817409097776,-5.976779200132086
e8791c81f0dbb5e99c8abe851ec1900b.jpg,-3.179185291553985,2.1380983826026565
e879bd196b9b3e4db974b8716c6f896e.jpg,-0.5973819403608971,-2.066602390659753
e879f11da0925743174049ff46ef90c4.jpg,-0.22421838032636998,-5.153679483748746
e87b6478649061df92b8ee6547e0fafc.jpg,1.9863890862661933,0.6758960193838988
e87d28839847222fa84c481967eeab6a.jpg,-2.697757145984113,-2.8469843218149293
e87d854bf396ac001e599a215f7651da.jpg,3.007230986839474,0.5124837670444435
e87e899ce81c47597d2c969ec25e55f7.jpg,-4.904345911126484,0.7155293106535723
e87eeb211d46d484561815ff599d3211.jpg,1.9948582339078058,2.8980102493312074
e87f88a4a1442ec295100b317ebc0f36.jpg,0.5995468526818755,5.024364788060176
e87f9feb1c5eaa39c06f57b4e112d171.jpg,-7.97737792076466,-4.452832914905514
e881546ab113ab46fd239b2a91f23238.jpg,-1.9707448421430982,-0.2338191231420197
e881aa222001a5b126505000833daafb.jpg,7.089398354284498,0.691162747256044
e88317b6c960e4e523056a45d9c9ebed.jpg,-1.2390708967282436,4.808879766903665
e884f4022597087655587aae705a084c.jpg,2.4032465930812634,-1.8075440757530785
e8858cb9a3fc30bce8d1b7e992b3fa2b.jpg,-0.05910126775795277,2.9842822564509177
e8875ccec730280ea49de211a03f1d45.jpg,5.945322014415552,-0.5385793973321782
e887f79dc28f0a7f0c4b4d6a9e42f48b.jpg,4.01586900261114,-0.3476344946279184
e8886937fd7a2a06cf4f936254b430b0.jpg,-0.825482249656325,4.062473349987918
e888d54c6981b4e7e92bbd874655a3bf.jpg,5.703635742303092,-6.546064594153194
e88c0c8f9affb4161e7ee2b4c67d9e62.jpg,-1.402686926947112,3.284934747719582
e88c0fb255926a3f708c22be812b4a37.jpg,-0.08019619874717421,-1.776076790320971
e88c32fbf8f6c3ec57be0ec573118647.jpg,-54.026496040686325,-4.200702609622994
e88cb1d8c98e1aa835af79f62e491c28.jpg,3.208068777234132,-4.721296823701195
e88d73575d8e8da4ee0d70dc1be33270.jpg,2.388763268788651,-4.184952008332445
e88ea88793f3891e2587415cb90c27d6.jpg,12.71468754580863,-5.2711920616093835
e88ef6e0a74a6b8765218b9416eede8f.jpg,-2.5569252081153806,-1.9204476545664875
e88f0db1760bb05151b227ebd55f0b5d.jpg,5.978623800170823,1.5794615072152922
e88f7c58262830ec476b6072de42cb68.jpg,9.161664360906215,-0.6122146917946978
e89239180c4d0f36ca3563f30bca381c.jpg,0.3775438825035522,6.2898086720713735
e8928694fdc3e25e88ac19b44b2f91d7.jpg,1.824654918859821,-1.9217961973395319
e8933c950c082b83f8e22b700c0a9015.jpg,-1.492888426537185,3.6033670684403063
e89405bb27c8abe03e9f97657f3ba6b5.jpg,-3.257207197591292,-0.5850405860538288
e895257d3e675dbac8bca251d0a6495a.jpg,0.3715925700675484,3.7205200045967075
e8964b9a2e065b1067f99ff74fcdb449.jpg,-3.168210385916069,6.933421126768735
e896fe67e9d2397a9fe38930c0e9bb18.jpg,1.7681792285005287,4.611464594762182
e8973050bd2270db7c402559bcc48086.jpg,7.039977647641152,2.687200011032637
e897f129206e00122cfe69166ac2951c.jpg,6.991820182800296,-6.589351353500831
e89838feecf34f6c961eb344ad845e15.jpg,5.459131884392022,-3.8826328823238967
e8985ee7dd0f062d4f3e2779c7505c8b.jpg,-3.756055584395547,1.8225612528239594
e898c81260902d7597ba9196736a9b52.jpg,3.229456411231922,1.8248125454860897
e8997102e79674a40a7413eea8eb943b.jpg,3.7946375774422805,-0.3111356695759966
e89b40e45012370acb2fc278b3cb64fd.jpg,-5.4791927919589725,-0.9862096743743933
e89c3f1fa0f7358185397581f7fbcc80.jpg,2.21528810998867,12.797750761968494
e89c80caae4fbc05e24b9c8ceb674506.jpg,-1.7640946435534204,-0.3843979630588592
e89de415588d5a102147a9a0083bf1c3.jpg,3.8750468072068287,-2.9055692581592325
e89ef5eae83507e5f6d70e199d88c095.jpg,7.9084720259698855,30.417110497628286
e8a0ec28fc4273aa546f3abb6a3c24d9.jpg,-1.9725255335658147,1.5838114821221225
e8a16849350e717c1059b66d76153e08.jpg,6.138297272780989,3.744939190445848
e8a348a30367b70eb2fa4da3214583c0.jpg,6.673827507190055,-0.2003098358401374
e8a7994bc28000eb552b267c38c94a33.jpg,3.055997390391191,-2.853563991334667
e8aa4106fc47e718e4abc8eb12e65898.jpg,-5.7844616036041,0.9418484805381411
e8ab0d5615d402c08f3f5c095bcca3f6.jpg,-3.696541177767884,15.670976114700785
e8accaa9e3cd2ee7ef77b8b363f9d42f.jpg,-10.437064593903912,2.5789157677244745
e8afa9121e188e87cef0a206c4cd0a7f.jpg,0.9342089109184286,2.320069242508943
e8afafac24a24dd767b87d9f8a596b0f.jpg,7.995966361523671,-2.138865428361953
e8b250d1aa6c076cff05c5d041476b10.jpg,8.783278550628893,3.4802893281574825
e8b4e08f1da059fda45958e885874e07.jpg,-13.179181900333894,20.65514404630622
e8b73283ea5a2cd1aac51bdf1ba23c66.jpg,-3.1889765848581106,-2.6233631141185327
e8b754f2b3d68de60b609e0cb9c6a577.jpg,0.07755246302956209,26.45796641926232
e8b7ab706b57bf7a5104691ce75f3810.jpg,-5.2346756881694745,2.7477321140120736
e8b880356038be0e01bc4f8bb8a6bc77.jpg,-8.39083713897287,1.027978351968308
e8bc152a87cbc84b954fb8d7d2220554.jpg,5.409037323045553,-0.5317454087481863
e8bced5019da798eb624cc2fe8ced174.jpg,-3.309866882547958,-0.733566637535489
e8bd38de4565c58a98de89cd91969dd4.jpg,-1.6840376191887998,-2.6037704905202546
e8c2015d9e029dff6677e4d002787a36.jpg,3.7851325328911614,-5.148153292519993
e8c31e84ce8c404ef43b295d3fb396d0.jpg,2.1919552127191793,2.2852267101776533
e8c345fea04577be6de5af31e60f1a83.jpg,0.020856349724382994,0.2432308323127117
e8c3b487cdd896d920f0932ab79d0568.jpg,3.1104435140651034,-5.193531052965113
e8c55309203c03395961d6dcad5a68fe.jpg,1.413445810481882,6.936358525476898
e8c577c366b0b60ae95bc61c604632d3.jpg,-9.406579892129606,-5.546719745867179
e8c6f8b02183223ddcc4fead7aeff49c.jpg,-1.2339154137067467,-0.22996489036182055
e8c7bd37cf2ac7d37041c9fbca7e59c8.jpg,-0.02402438447494859,-0.041241692708538835
e8c89ea71719b3bbd7c6aa353805cb84.jpg,-12.09023752190695,4.441846048116439
e8c8be74785b1f7f8d33a88e7fb12c86.jpg,-4.593690238899633,9.673721552333433
e8caf5068d097fe43a132fbc1152bdd8.jpg,4.469791233466012,9.988519090681123
e8cc15bcc0b8d587144758c5ad0b3eea.jpg,-8.594351868930275,10.829879574546354
e8cc586186ae1e4e47cff60e7515b6d1.jpg,-2.4843139672781973,4.206280469719182
e8cd949eeafddaf6d410d6fb52ddd14e.jpg,-3.49485620932424,-9.714496109508573
e8cfa1b8296a5f4536585197256b2572.jpg,5.777240993635232,4.292641309919986
e8d03859c477811373320a7d68bc8781.jpg,-2.697836336992829,1.001655058512135
e8d21e55cb6be8ac66e3784b3d314f1b.jpg,5.671962047650354,-4.110592037677037
e8d22590eca2d4cdca8ab4f23a21bb93.jpg,-5.313369026184077,6.020731163024891
e8d4dd82c065fc173a460cab96af4d62.jpg,0.950348023343679,2.2677193945104364
e8d6d8ef89afafaf25d720988e07d638.jpg,-0.8021611037913416,-7.448759995243179
e8d899dc21da6b397979704006e7b9d0.jpg,6.348585404825087,-3.760094048747874
e8d9c0dc1a7c2382b1264b6531256442.jpg,5.352011269091179,-3.5375248472189185
e8db4a39aa1e7a59cc6a91c2ba655077.jpg,-1.0863374663762144,-2.7793361885979095
e8def7f987cbf9ff54ff3f6fc30b68ad.jpg,-5.815388829601623,-3.5036560805837453
e8df985292c1554217088eaaa6e3141e.jpg,-10.334758589293216,-4.2803342156584705
e8e3a7bc9f96f3ce85b3e3197a1bd40a.jpg,-13.855007698367345,0.10363926743016805
e8e44da4219678e50498308720f15ed4.jpg,-1.8042190225157029,8.37109070572432
e8e5addd44e86be195e7ce4a88f76b2e.jpg,-6.4700749621741664,-1.8399100839275206
e8e823b977cd231d36716f3077ae11dc.jpg,-3.6444810913488794,2.4861925403488883
e8e9eb921b14d66b7b1530f35532d190.jpg,2.4197950481662573,-2.8348483994499674
e8eb87626387b0df0e542bf531d930b7.jpg,-0.08437570225108004,0.2649355569161571
e8eba6296245b5b5bbb4ee7b6c88388f.jpg,0.10946076561771179,12.193278004872816
e8edf2fd859462fb6d89294df2dbb92d.jpg,-0.02333385924661968,1.2833324712170011
e8ee5a43939924688fd7ba9f07410e72.jpg,-4.500721212160627,6.447518630540692
e8f390b40ceba75bdc2744492a5a48bb.jpg,13.358346647992278,7.200663382830641
e8f51c2698fbcced3bfe59f41b257292.jpg,1.3936399834215152,-1.305393394359868
e8f5247757380a23346b60023982137b.jpg,12.229464326324063,1.2365198892101361
e8f5a601f4b2229f2957cca9391d6f21.jpg,2.1644580483878997,6.777786819589821
e8f5bf1ad2baf0bcd2dd2ac277e44738.jpg,0.010024695948139595,0.0007064407522037186
e8f6cff759578be06a15f8a926bed102.jpg,1.4413559289017996,1.7539301736295698
e8f71e5fd9fa167b422de79ac1c1793f.jpg,6.2177943682165875,-0.9907463270878551
e8f9d53defcc3772ac37418dea07538e.jpg,4.535522573942657,1.5796981416834939
e8f9ec766031b63be67c2e9baa0f6602.jpg,1.5440141717264453,-1.6554812092426374
e8fb883a4d4dd6a52674f507c006320a.jpg,1.3648472735778299,-3.7617297243020857
e8fd49fe4306efb2a3e5e081aef3e69f.jpg,1.4198954716201655,-1.3828140321841929
e8ffddd620808f7dc21eaffe35c77bcc.jpg,5.39742026548447,9.725214321828432
e9004dcd351283fc9b9ff1538e0f44b4.jpg,3.112630811337894,-4.982567657944571
e9011965197c0147ef287e3f6c5dd45b.jpg,2.367970837049249,1.2985036849975558
e9018f56e41b4c27f0376d73aa5048b4.jpg,-1.2648367657915571,10.52519375681458
e902821a7f8352e01de91e514c3cd612.jpg,0.02336773773856038,0.22873706679698813
e9035b7b46c80d09b15ba8ba5579257c.jpg,-7.720118146281159,-2.9832851641501748
e903fd66f2770ea5dca04defd8cda94a.jpg,-0.9700811901848851,-3.1272363955755793
e9052bcdd5b517edd8f72ec045deb1a4.jpg,7.452357141321343,6.041798882917931
e90530107c4166d88ba58e2475e958b2.jpg,5.714549731052273,-6.324673453822271
e905766ec3489e1a8e2275541ba80c94.jpg,-1.9238200147798423,4.500150297107304
e905eaa6739d057a4c8647932569587b.jpg,-2.6643096489775715,-2.8780576058661964
e90925dc271ec13b3e8f0bf306759bd5.jpg,10.687330411521287,-6.243252391390186
e90a0e7cda78a009de32f6d12cfc0d02.jpg,1.9194302370064449,6.215182755447707
e90c7a7bdb060096e0556e594c4008c3.jpg,-0.6773416415840501,-7.81832546920586
e90d918445c7e784c7e4fe75a80c32a8.jpg,0.8248083258225165,-3.172747696531907
e90e7f028802f9648aa004c7cb0364c9.jpg,0.04647064366615439,0.033077507964840436
e90f2f97e2f6970ac99bbf4d27b84268.jpg,-0.047554034635055586,-2.04665699753879
e90fc568da222d773b22875ad56248aa.jpg,0.004087184086309037,0.023795956225441728
e90ff11b215ccb22d9ba0e964b838536.jpg,-1.813925907976767,-3.8347442603582778
e9114242212a4616e3641e105c961cea.jpg,-5.392458529053748,-2.7021407645189015
e9122c244d1a648e6ddc7bbf7ac75fa1.jpg,-5.923313482077901,0.4741007811996454
