Images,North_pixel,East_pixel
e2c75fdd8ccb9ac60cd627d3fc1aafa4.jpg,-8.146756428329757,-19.18089850729601
e2c81b642c75d0d0da0cc592faba204b.jpg,-8.262547769460642,0.9187269221884536
e2ca0aa112fd22ab16fd9886fc7f79d7.jpg,1.5567578731986311,-1.5472030782051451
e2caeb05f2759605e51a78c185bf1f8c.jpg,-8.741640775645386,1.1735934762478348
e2cb74df8fd50616f5e9e763c5a15a01.jpg,9.551148908696817,-3.1637860117535435
e2d11fd12ee06a65d0b03b35a4928931.jpg,-5.879650573557661,4.06257119301915
e2d2a66fbfbd0e54fd283fa6a053dc4f.jpg,-7.86750530939332,3.2308336521129357
e2d4866ea6828d3806235a88e5cd0a46.jpg,-19.484118783392123,6.8061633534803745
e2d4b19183688dd9ecee10fc8289cb37.jpg,-1.968856813104053,3.4190468976081325
e2d5466377ae503933e23110e5942a3a.jpg,3.9670554462658623,-9.704797074773081
e2d5b645da58c9ff438ee2a7f168ae61.jpg,-1.208729115012492,3.8064934931618657
e2d6345be0924a744fdca3fb01c3b313.jpg,-5.434290541153569,-1.1147281347290379
e2dcbeb23c4ea34af7f284e4cbcba4b8.jpg,1.502462631536815,6.121503549325673
e2dd1481f6c044dd35f8acf4063d7ce1.jpg,-5.5524822545374155,1.8526931607726793
e2de99cef855ffbccde38b87bf404ebe.jpg,3.4080135759708536,-5.218655326370555
e2e0c7c57d6094dd987599a151c9d443.jpg,-8.795363872320632,1.11576864569419
e2e102b4cdb5e9f688eb7833e0a3c322.jpg,2.779677711117037,-7.033671632048781
e2e282a0d30a19b54a593fff2200eaf3.jpg,17.012628837297406,-6.068215570401317
e2e2f41b3b67d8acc736d3cb33774a68.jpg,13.788715547143557,-8.305055474305217
e2e34797871968f72f9588a3499daf1b.jpg,-9.244382377299395,3.454459359843525
e2e3fb19cb1f4edf8c601bab9adbad86.jpg,-6.394327667846131,-0.39538874642734356
e2e426e8f76b4c00c2616ce9139b130d.jpg,-27.847315550225037,-4.530105148020357
e2e462e809da1dff8b2fbede78a14ca1.jpg,5.7398992303628456,-3.1108530449332363
e2e48e38bc4d2b93fe84305377f2a649.jpg,13.052617597623199,1.4756039160322334
e2e495edc31bdc4fe9517af2ddcb3202.jpg,0.26328247511055497,-10.460140842905227
e2e4b8f0e3172957377b59c64cbc9b25.jpg,26.88870781934773,-13.830813497104632
e2e5a2b50da03a9ddf60898ebb20ebf4.jpg,4.896004546894947,-0.5544472335574644
e2e5dfcf3c61b57957544a1e7889662f.jpg,1.0364784053802467,26.692525698435617
e2e661ee1dcc89bfb2a4e44e5eaa5321.jpg,2.0450088753028712,2.3686015210388924
e2e71bdee9bb15b874b357b8a6639ed3.jpg,-9.754023005119896,1.069531265830239
e2e8db034d7e46894d1aa369b1eb6953.jpg,-0.056876563471908274,0.027140525579126787
e2e9524d4c20334bcb47dc27a2e53968.jpg,6.168381572444869,-3.326949225166598
e2ea4bc39f7bd1cbc63ae1035a4cf2ba.jpg,1.262477959043277,-3.2395871590891843
e2edd6607c5738ef5cdef916481c0923.jpg,-3.754478730061021,-7.2926500329757635
e2f4a1d51d54f728370cb48014dbec2a.jpg,10.159985730197777,-12.743763136352774
e2f4b5b9341dc62bd8369c045cc1b8e4.jpg,0.007994345691777094,2.432580922844611
e2f53b0d93201978cc928b44422f5a4f.jpg,-7.053882294385846,3.3307464328935987
e2f5bebf17a82cde2f8f86fee5a83e22.jpg,3.8343577971822054,2.072709259490741
e2f611fc2b8b483ce53774609154c089.jpg,-2.232219686843652,-1.7815372911078464
e2f6c5e11ecba290f883237b539c758c.jpg,0.4095042845288249,9.917337609957253
e2f9386c60f1bf1cf89c48e861bc0647.jpg,-1.5455144723003722,-0.2776988203884201
e2f964e176efb40969652e3249023645.jpg,1.9743785980792474,6.7091082058110265
e2f96975e941ac4413f8f693dc79aa50.jpg,-1.1093526580197035,-3.445216190091447
e2fac3e1bc0f1da2066ee2d0041bdfc9.jpg,4.567095809017753,1.9212861007206343
e2fb52675e06ed2b9c143270ad44bdc2.jpg,-2.5551375760624273,-14.209269060323953
e2fc7894745234baa0f4b722059df14e.jpg,-0.04106629094741218,-0.10940445782214729
e2ff8ab4555623038de762dafe9fe2b2.jpg,-0.6028283051502449,1.5851422543193632
e301f4b956cea261b4a279396f397c63.jpg,0.9977111481050803,2.4251224690310393
e303f36c215796bbb26abd860d8386ac.jpg,-11.892722158914836,-0.26140614371573156
e30589c912b2b6539832534734f766a3.jpg,0.20304971959505966,4.184185691222457
e3075d81dfa968e49353045286ef83ee.jpg,-2.5180332556629557,1.2006971677240408
e309218ec8ac3cd832f7e71eb7b31b53.jpg,-1.1829888146013614,0.40012040589259257
e309673a0a15a0940ece125c234f5bfa.jpg,-0.8388303448688654,-6.751646777313522
e30b1d0518284bd90be9a6a4911a4bdf.jpg,-0.5271873747269588,-2.005618010137032
e30b9cf9da296549303715af6230a539.jpg,2.2300540004978986,-1.645622258201428
e30c46c74abc956f6127d428daf4cfbd.jpg,4.34402767950023,-0.5797533565907432
e30ca27eee49e4180fbd85745dca7b55.jpg,5.318113677443487,10.670535037365342
e30deb87ba56fd27d241be68e7d5d73a.jpg,-0.08680685803146174,0.38004211575323593
e30ead9e913ce69cdfb384135b9030d6.jpg,1.3959748550677857,1.9532365257667543
e30ee1607a9858af6f611f538b1b41bf.jpg,-1.5089091310028804,9.706997350600803
e30faf2040dbb22e0c56d1ff3c95ed0c.jpg,6.887856022318471,4.270219307327368
e31006037e018e47a36bf1d079a216cb.jpg,-4.361803021645179,1.1705935866785508
e310e4d8a8909c5853aa3a3fbcbc7ea6.jpg,5.05801032595907,-5.68656301317491
e313eccd9f64a5f93a46c7feebf983f7.jpg,5.712384351444829,-1.6880092262597781
e314108e598759363e57fd0f53ddec02.jpg,-1.5304831466375783,3.9471597030966095
e314effecf97e200538b5da40186e2b0.jpg,1.4592532657154393,-0.6889010064010844
e3154fc901362537cc34b26fd18f0f05.jpg,-0.4961179059501827,10.778503510913678
e316593633ceb85baa3dc287275580e2.jpg,-16.289973596485904,16.51346524079938
e3187a861177924246b0361f7749bc7a.jpg,-0.6227586084890795,-2.299761199622991
e318f79d63102cb6b4a94edc06a0795a.jpg,-2.764134972040495,1.1588786664893602
e3193d9da5f5e61101157742ffec87dd.jpg,2.6941596749811767,-8.11783336657533
e319763999f67a0d52424e0dff4c265c.jpg,2.1112755540237917,4.6889596886139895
e31994f6c50d2de20cf0dd8bf3aca832.jpg,16.73347525247564,12.641323041550914
e31a70b5db2120503a19890f736162d4.jpg,37.85664134453105,5.23584172111861
e31b8b45c6b126c49b473f31b6684a82.jpg,6.00703503399063,-11.348633408436463
e31c494adca6d6466c6f9a14af686fb2.jpg,-0.11486438061909379,-3.3745202877738696
e31ff5f190911725e7767466ded02f2e.jpg,6.133635423434064,2.3769049771676025
e323fd45a9421157a7ba40795fda2d14.jpg,7.288760760594028,-2.0585627798285495
e325e5755005cf4cfe4ff50e1f7aa7c7.jpg,-1.1296518174398393,0.19280748337046677
e326307ed9cf178b80f2c5b25b586400.jpg,0.03711057580191841,0.15085440035303543
e326806ec9f754e7df058498a641fe8b.jpg,21.166408369489368,0.8748892847988191
e327949a17d035ca60d110b4ce6b7274.jpg,0.3201955052759852,3.765346321470206
e3279f6345762fc27d3c84892edb9e21.jpg,3.0396704485246606,-7.274111625817096
e328a06e72a13a9defd689af11292dde.jpg,0.7338125585867564,-3.439702488223604
e328d4f2cb93f648dbf618f2be8d4508.jpg,6.058069692257835,-0.39131909652852787
e32a175729f0f51628aff181dfe83055.jpg,2.5192564719900497,3.1860254183347827
e32e7541e478f8214408e0ba1b152203.jpg,-19.504380621794475,-14.81709268976455
e32ef57560ccfa142f1869533d27bbf8.jpg,-0.3069308236045982,0.518395575306601
e33030029225bf3926d5079667a0a566.jpg,0.20955118376046966,1.0831895582008382
e330f4a4edc3944311153ccee991ffc5.jpg,-2.7107319455137615,3.2270616166812864
e331078f97b7ea468f3818aedd80c1d3.jpg,-6.836426239674575,12.128875561584856
e3311fcb89d5ac6d62fd275cd0638cc5.jpg,6.4193801225615,-3.52393653935173
e331b34dc0776952a4d676ad5f0bc886.jpg,-14.53640515492793,-13.470596686894913
e3323cc8a51ae3f2329aa0997fca6b6a.jpg,1.515613206625996,18.396873477410423
e3326c37fec99dd0469ff450d7ab3f58.jpg,6.739567105180229,-1.5166375799236824
e33421383100a3244d89e222b141767b.jpg,6.71164792639364,-19.49782321983201
e334ac377a60327fe8e5ec0b66c7432b.jpg,-26.94735435356616,-43.36485963268028
e335b7276aee3087b73ebfa5e3193655.jpg,-1.495434772786296,0.9252980787877585
e3365b660275b7bddb9347e79a9b65dd.jpg,-2.5909073693721654,5.299580172073441
e33921ef0b7b042f94deca200925cd34.jpg,67.68295142904338,75.74921466788163
e33a778e294d4a55658e97b14940fddd.jpg,-1.2226867065711973,0.3724865387113831
e33af099bd011dfb53c6ab94bea065cb.jpg,18.93561587998894,1.9263011005907074
e33e8d716e763b6c3718808a61c2594c.jpg,-4.615014561923652,6.027796628754301
e33ea3d64f82ce3fef1327614b264d6f.jpg,3.5336885584291755,2.2584260726869063
e33f0fb10c9764b3cc1803bccdf448d6.jpg,-13.209660649592553,-14.600418561081767
e33f4f5519dc502d2ba3a067a4a4dd27.jpg,-6.9869546403742016,-19.36993494666137
e33fffbae67c2c271e4aeed8768710c1.jpg,-0.869371192611106,-1.833153084316174
e3408b14ade248d885082d48e13af8c9.jpg,2.402685980387335,6.049650316997393
e340d9cc7b2ab2788acc53f6413dddfb.jpg,-0.587591570073136,5.847401369549625
e34101673c0c8dbf0dc2d6f5c56aa864.jpg,2.2739357376437583,-2.6905229898346636
e344e843123dbf54ba24f482826b838e.jpg,3.7170013335131937,1.3949867228783739
e346d6f1bb5d611c2b6f81dae3046d20.jpg,-6.056552357656339,-4.391601419288068
e3475b139e865a5320bf0dcd0243c548.jpg,6.431353217374946,-3.277660356874468
e348705808e3667d991b8ec105e211d7.jpg,14.723731375287379,15.093929944879795
e348dcc6c3313570c1d8de9b2b635914.jpg,-0.4326400332067482,5.67975726543106
e34ad25d00230b97bcbae18596c04c46.jpg,-19.778040534966728,17.213207940217497
e34be3aba22acfd0538e4b0fd963ed0d.jpg,-1.4673939699823155,-3.109375550571834
e34c7267309efbca206d356db9498e19.jpg,9.79778605045778,18.906763962419916
e34cf17184ef9fcf93dc1d4514df71f6.jpg,-6.646027247939691,8.593372014252964
e34e29aff4153456edca8c20c2ad72b6.jpg,3.780732681549672,-6.072605630582256
e34e51889b063b3158e587de76dd4129.jpg,14.207056113248973,6.411255134640337
e34e5368016f632eff8dcf3b1550a124.jpg,-8.49357512683435,-0.22667387208670567
e34f85db4cf0d3c5369a1b4698b0be87.jpg,6.718016851670878,-4.2206935031318515
e3503afa06a7b801e65a153f74b74f02.jpg,4.628320272962067,-6.267061090838356
e350bd9c5eb0252aacf6d381037715af.jpg,1.8355524811524713,4.41738121716569
e351b41583cf0558a8e7356f85502cf7.jpg,4.691209728485387,2.119427233319212
e3529dd70933e19c7f87d1d71ecc37af.jpg,-2.38603160205548,-3.2426071062862576
e3536c34e800d53edfbaaed5e0232c6f.jpg,-1.1762598463509548,-3.5055991678811353
e355819c0931a90b594aeb8d6a73587f.jpg,6.888536954772691,7.68675860028028
e35582bc79e77541df61ccc3cfe8fc8b.jpg,3.222745079706761,-1.0727773635624371
e355c8e36b972c7668868eb2c397dab6.jpg,-1.3986139770518207,-2.0912474697779184
e3560e5956f0474fff0b72728f340732.jpg,-2.6979803231282173,-6.893725712143545
e357bafbcb020b8d1994192dda6d97e3.jpg,-4.720400268529937,8.615350238491501
e3596e3249c7ec584ab98791f803d3af.jpg,-1.0638495193512423,-1.2256835334144924
e359c58cdc365402ce3ecb486f4a8c3b.jpg,-0.069851857299458,-6.15860045779697
e35b866c47f6a7f0bd08ec7310c062a0.jpg,-0.243413671705814,-1.304250105896331
e35d204394187fa34e582eb1e04b494f.jpg,-0.8735288316640836,-3.16590089270101
e35ea8785afb1ee2643c1bf912ae6a77.jpg,2.8219096036417772,6.057035013740428
e35eb0b731ef951516e38fd155abfdf4.jpg,-8.81502169088589,-2.9455694520448232
e35f33c24910f2314b7c748c4abc83e6.jpg,-4.6890477164338185,-1.1801373474277415
e360023812f7fbe62c6ea82c121baca2.jpg,4.4381597000018225,-0.06977056218169325
e360396f035a2fe220cde0ac94c411eb.jpg,5.095945456935591,27.681531940503163
e361e45fbce63fbaa573e91c12758439.jpg,-0.9528169083256461,1.3985478336419428
e36208f5db214779acb90fff4d3f75ca.jpg,-1.3747103968978378,-5.31772554018178
e3636996e97140000634d60af1a3e079.jpg,0.03997206830080216,-8.00731983330814
e364236bcb7c81cc145c1e649b828f74.jpg,16.540470514728113,1.1532219923228637
e3651a24a59395f95f7e4d71c758a4c1.jpg,-1.7189389848220533,-5.204515097158995
e3655c5fc74e768b335907dfae9c1e8a.jpg,-1.4911069361881373,-3.020631369269248
e368c94c4062c8f13b8ad88c68469b55.jpg,1.9961461546145811,10.921624710601225
e369029000b15039080ff5b8c7b17743.jpg,-7.849072858969252,-13.133110388280878
e36a4f7f85437cd71e652db7319dcce1.jpg,65.66526810825209,-9.698876368771105
e36a8ea0b6511c417f90cf2a6d0b72a1.jpg,1.3229102775716683,2.8700883007440035
e36b352dc582e07840e74094f10c6957.jpg,0.5139805980729706,-2.3798745519010995
e36b6238285a5331a3dee7634f8890d1.jpg,3.6425462288122734,-2.4690269546855794
e36ba5a75357fc4a36ea7af01f0f24b2.jpg,-2.0217005529412924,0.10633883601838762
e36c1f9f67dcf2a9fb4cfc006658015e.jpg,-4.312047086831562,6.469449578107041
e37026e9580bafe4c38aa9c24508dd31.jpg,-3.8820769081436337,-3.6663269646338335
e3703200c88cf14d197d51bf79104675.jpg,-0.43235889504732355,-5.4231810257223545
e3711748ccb649508462a9211bef40de.jpg,3.6539687936145553,-14.584562086503118
e3714ee7905fffd612915965f5dd0165.jpg,-2.2531262953174567,0.3642534009785081
e37155959b2fe546b96ad621d48c029a.jpg,-2.0749461576349586,5.132621664642054
e372070cf85f947dd9b879e75f4ff462.jpg,-0.06002189458862827,2.3042072269308167
e3723a16eee0ccbbe419cdc9eef8441f.jpg,1.5893961814036768,2.0060179404251715
e3730455efbbc3b886c76bbe162575a1.jpg,-5.40152589756047,0.0684547658920176
e37330707cd192afa04493fd5526cbc8.jpg,24.26650012906635,-13.329759039110204
e37381254d584db631984a8ea66372b5.jpg,-0.556821432784293,-2.0981949076207163
e373a5f702ddb774d08f7200742f84ba.jpg,1.5271775959395744,-14.80922040040112
e373e824714f6c6bca557598a1f61bf5.jpg,-0.207757148694901,8.515008670617958
e376ca757c1ebdfbca96615bf71247bb.jpg,0.8242579267639769,11.236196753740545
e377a87122f7fbd454686da00ae4c9f1.jpg,-0.5177488774133597,1.5518898276311441
e37a232b5cc035a194f4ef7b43cbdabb.jpg,10.218232721548757,-4.375730347360159
e37ae5656e97a9fb28bece9255a7f91d.jpg,-0.691008969677845,-0.11193867328283709
e37c210dbaddb74d93175ab3300ff697.jpg,-5.627401700305053,7.251020262725081
e37ecd00cb27a33f043bfebf4c853be2.jpg,3.2772799947653395,5.992637598195605
e37faca55ea643cb2c5f3a7e09b85509.jpg,3.0542188506517274,-5.158362132774611
e38007b7b2b5189662c003f064821cc8.jpg,-10.682500009197629,13.950763571864897
e381b3003c23c1352225ffd5d38c0682.jpg,4.205359473898364,-1.7570907804296443
e3826792969cafc67d6c3668de89ab20.jpg,4.694608627282662,-8.483523334926987
e382852f04d7d7d131bc0fa2c4cf8cc9.jpg,17.990522381159135,9.451261985912502
e383ed48552c78a3796781f3454fc7e8.jpg,5.822751582391435,1.8465658085605732
e384c42742f298a77dcf8d167257f32d.jpg,-2.1462120837441447,-5.349965273296066
e38512da01f544d8202f0255634bbcfa.jpg,-2.6588831364274506,1.3443288190833327
e385467a195b039ce667c0779e6e6c6b.jpg,-0.09632584940245438,0.44838967720502476
e38569d71213325128ba5c2746656cfe.jpg,13.957137573746117,7.685449565416103
e386b1ae7ce00ef2b176c9123494d3a1.jpg,1.9490218571593476,5.700282077193103
e38942fd08ba0de5ff9fcee972ba481f.jpg,3.4625211772534312,-0.4114821269030161
e389fbe34c41e9aa3686db9b8c11dfa7.jpg,2.2136774484092654,-2.5427281943445053
e38c2a8f0e7f52f5cf9e00c5005e4b96.jpg,-0.6155802639449689,0.5566935879145124
e38d1248ef1dec274a356e6381c59b32.jpg,-0.8929921094254516,-1.3021595826498393
e38d7d01bb3addc2e58724fe04de73e8.jpg,-3.172403544073027,3.1141699510861733
e38e94558370e5c63fffebb8564b88f4.jpg,-0.019393361997672276,8.57516219279056
e38e9649650f3b89e869f3788678a452.jpg,-0.02044435416614203,0.28378880919900573
e38f33506d2b9e9f151d1acea2a7b206.jpg,-2.7620612109159306,3.7985412907359746
e38f3d36fb5314e81afd498b8e8f0f71.jpg,0.7218162708572354,0.42181534786148106
e391997bd526a092ac4d7f9b50da8904.jpg,-12.488235830904852,-1.996203022473097
e3921184dc2b75fab4bba27e582607bd.jpg,9.878759837909596,-8.157989447216398
e3940513aa280ac610649ff3aec8e45c.jpg,-31.30757957629227,30.714274499827408
e3941d3a901109cf8d795af18732dd16.jpg,0.2798311274431369,-0.24098187848072222
e3979074cac4d9393ebbd4c2a534a851.jpg,0.028593708302544613,1.1035684432244122
e397bd8ccbdbf1a55d2e3e0555211a9e.jpg,0.3975671864876257,2.4587325690610937
e398bd9220d081840ebd0961fe3fa8da.jpg,-12.414036138370339,-1.1339934332714299
e39c09d250439022bca488e44824b3d5.jpg,-0.8894012013836121,0.2907580303390321
e39c7820c3f76ef8ad4854ee4e2342c6.jpg,2.2312664886265985,6.083096293007548
e39c9591ade97324566084bddaaf6deb.jpg,3.2628029030858445,-5.133157242230772
e39da6b1c379f6ad6b4f80c9743cb129.jpg,9.184570125579372,-5.421312235680625
e39e0307d94f31728654014a170c3f1b.jpg,1.9706140692530845,0.4268408013208494
e39f3859d57e4cb9106130056f880991.jpg,0.7872030779876109,1.80442957920845
e39fc555adfd13bfbd2b4785501e5243.jpg,-6.361217776531322,8.64022814049119
e3a33d78180a93be83e6f84e5ec078b9.jpg,-2.1655059755647277,3.148606472546587
e3a3bdfd12bf6d3ace41b00f26e56468.jpg,1.2460118454327491,0.5100382771166403
e3a88c11dfb201403eb1c17ab7d8650d.jpg,-12.703908628052174,12.775876531715479
e3aa5b42d2e5f63dc5161eedf573c215.jpg,-7.68470333205564,-6.058145517971061
e3aa68707e4d6df4e225d1b68ed4dc6f.jpg,-1.0380398093149181,-15.796270622887077
e3aa6f9bbfcb31f3befb1200eccfd9fe.jpg,2.207043145764932,-3.0176091725844882
e3ad1e95332cceed5043c6920c2d48cf.jpg,4.637902050886573,0.9264940720555029
e3ad7bdd4df4a7d9653820d9d67d4e49.jpg,11.833737190025627,-8.126292410280527
e3adad3ec918b41f124294c348f5baae.jpg,11.042786495565114,-5.147780653926618
e3aef13f99d51ef539344bd6d06e60d9.jpg,10.29357542880903,3.517323178765818
e3b1d969dabac0178de882d11ad4ffbf.jpg,4.673117974118545,-6.291904633081703
e3b3b2defd8850a7e14f39c27198e37e.jpg,-0.7022220092908585,4.296704329399367
e3b5eb6743993cece51b74eeb39b5ff6.jpg,-1.409290839118351,-0.30371334053099847
e3b6517dbc787a857deab1c11de64f2f.jpg,-2.1490391872342274,-2.9849382604469876
e3b97a29f1d5a5366ed30107f0e8f010.jpg,-5.439059402845298,7.903806081232943
e3bc8a3db96330fa9db981d392142d48.jpg,-7.018290928460279,4.917138839258042
e3bce9548ef00e313d6a2fa8c1aec35d.jpg,9.72692742056612,-6.617593538561819
e3bdb8959c95085fb77743efd068262e.jpg,-0.08994075362832467,0.2748051675575341
e3be11c9d41789d3489b0573a2e9ac26.jpg,-3.0722996439010477,-2.633141126117961
e3c0ff73bf8afb47f34752acf00a9c0e.jpg,-2.273949912665977,0.305458905302342
e3c1376508fca65b18d18df2c10b1bf3.jpg,0.1975236736267394,1.9611112929706127
e3c216d521607da146fa23d65cfcc6b6.jpg,11.034683282737483,1.5816883875978096
e3c3b2016fc4586d796b0e589ab4aab6.jpg,-2.8136010820292796,27.531401251930674
e3c3b9f7eb9e3e1a3030f1e07e78edd5.jpg,-8.50890989686422,-7.016752112956189
e3c50efbe7a2672ca548add34bf53c6b.jpg,3.823106070629487,-1.798949189227571
e3c586bec59ecb0430e34fb6bc37fb8d.jpg,-1.5475240760587787,-4.230778596732179
e3c7a85e6602af7c9862f9389217a756.jpg,1.1709167579047002,-4.97319351710649
e3c807530bc8028842f255e179b1241b.jpg,1.1979742016799078,6.277015420985463
e3c91316d8f28b18d96869aebbb7c3ec.jpg,5.1859720910389315,-2.926990128536963
e3caaf1d27198f8678bb4dd030946a46.jpg,1.70931029920997,4.008858825481836
e3cf49ddb5d5429233aa5f5fce16d65b.jpg,-6.2399160792227155,-8.073523850362367
e3cfe7e0a4271a14d3dad39253b15f1d.jpg,-9.519486397204703,-9.411368332842558
e3d014616e4c0c25acd6952731940be7.jpg,5.352450564738989,-3.669755121830339
e3d28ee460fabf01d34584b8a37b1926.jpg,0.6654525794496821,7.75912122206464
e3d50aa56cdf68bc0d31e38f96008eb6.jpg,-0.031254216838321754,1.3357286720449058
e3d79e6f786e11ec02164028ea1271e1.jpg,-6.414984021705506,-0.25231078485964675
e3d875b5629e399bfcdc73bd242cdf49.jpg,-0.4909163753004437,8.089426094118123
e3d930e7cddf5c492daa5419e3a20454.jpg,4.844835378025073,1.9353495330337709
e3d93ff060854d434bc18730a4375a03.jpg,-1.7937351731852806,-5.766265586040944
e3dabf77dd2fc079db2f54e480c00595.jpg,-2.4017747070061657,4.644866214122102
e3db0dc2ac4b9393850f8eb4f6281b90.jpg,8.689254413447125,0.464731224267261
e3dc2be6143edf9d9a1c34f3f8cdb88b.jpg,-2.2782230981066403,-5.430434218824034
e3dd863ef4277e82f712a5bd8fefe7d7.jpg,0.5322689800762941,-0.3266028870540685
e3dd93f644f8a3eb1c8752fffde906e2.jpg,1.646208336450287,-1.1814157410663852
e3de1f757ca5dd45e86cf5440fadfa26.jpg,7.2855441172813995,-4.096855475227464
e3de87516bde8d5b3cbd4fc67243c5fd.jpg,-2.2819390724248705,21.234858251845235
e3e070840f86ee3f6273e64349500a7b.jpg,8.734101584876576,-9.799044640100725
e3e1d63b180c5dc2b9155055eb98d1e0.jpg,-4.191335706917148,3.0303104672620518
e3e41444ca1cce47a2da0f70ef53767a.jpg,-6.414278668025462,-0.12375961240671458
e3e4efb3ff67380256688441ff19ffb1.jpg,-10.022995853681097,18.138658336858196
e3e74019f2aa960c12029bbad242eca3.jpg,-1.5770395624039237,-1.724262169479175
e3e8623e09c47f2e6cc0b19852cd2d90.jpg,18.682839068244977,-3.143129572869831
e3e9c7c91d9d5c8269bec757ddbc5584.jpg,-8.745502802172455,-5.773200990941291
e3ea1fc7d8f2c276570576308a67d451.jpg,-0.044400868544915956,0.09958179935746404
e3ec1ff3adec5e42d26edbc2da207a68.jpg,8.230325459838998,-1.0446174999089082
e3ec5603bb847c90aa85479441dac198.jpg,1.529515767341782,1.8549449194277088
e3ed7cb7b47e4079cb9fef895846b3e2.jpg,-2.974101748275341,-2.5741190118409714
e3ee8f469dd2371cfbefcfa9ca7b5247.jpg,0.6718891215371237,-2.440023125889271
e3f20d78aa268dbc5a1ba6a2860eaec7.jpg,2.015541741445729,-1.302964289468237
e3f3374ff0b178337b7dde905fb87e17.jpg,-1.936310098826006,2.202668286914365
e3f37a80937016c28f4b687370f9783e.jpg,-5.87319630273547,-6.333914552013084
e3f5c3220bea13b9e5ef7e75c941ac91.jpg,-1.415900468342916,0.29987442413687876
e3f665e5f5a9984682fffacba7ce9845.jpg,6.380021849517784,-6.879118039478719
e3fa8450e63238aedf643544306e301b.jpg,14.138603964797326,18.388019568343957
e3fae482c95fe489ccd717cbda2cab9a.jpg,1.4462341425962493,-8.199532421875242
e3fc1e449bf70c946e9c4054698afdd7.jpg,0.9111541642187023,3.5198726423905775
e3fd458d02cc75934dd2c30f896ff698.jpg,1.2428405686262902,7.951484234596029
e3fd78ebddacf7e59c046184804e7687.jpg,2.3217058489998528,2.7473470025531697
e3ff7ebc5a5822c18df5be55cb733168.jpg,10.372045203993954,8.647140843242127
e40084a1c911addf8a36b6058c123cdc.jpg,-8.918881430435208,0.012260895918663643
e40138e2700d5b788516352b930df360.jpg,2.216858313576211,-3.8239740502506465
e4035b4ac940051576cb4780db7f28fc.jpg,-16.028778532963347,-14.612620488871155
e4037822f631cf13d894ef7837c90ad6.jpg,7.259301372833837,-0.7644100104586297
e403d446c5344ea7dc61c15d58df0244.jpg,-2.2943229431678396,-3.040720533275077
e409553d4dbb70bc1bc5b3f34808fb64.jpg,2.6862186812744975,-1.9399651462507406
e409d489a5b81f733bacfb7fccdacb57.jpg,-0.20775627695370505,0.32674069894305646
e40b0db1341a986be29e18f392e37cab.jpg,3.515741750412863,2.845792986211594
e411513fddfa89187226c03337c536b2.jpg,-0.6234349650033111,1.4555772784488563
e41286e39b4184413a33be167740f607.jpg,-0.337974734682176,-1.7381337836333928
e412d411d96567d1077b8c557335fea1.jpg,1.0029488335573953,16.167301787411958
e413eed02cd86ee0416424bad99da0aa.jpg,-0.06518690600256243,0.07097218637819462
e41420c6893bec13b4a5041ebfbb555f.jpg,3.2271366942441184,-8.043345003037652
e414af7c886973e35f00b42e48efa8cc.jpg,-0.6946889090987676,1.7236204139413913
e416c0e0afed38bc384790ad393bf1e9.jpg,3.698629537804543,1.450815091055233
e4184d06b0e2a5731c4a7a00bee68d70.jpg,-2.6671682500535048,3.5900781232675145
e41a620bbc1f7b605416524b2d698589.jpg,1.7133401672214725,2.2708680302135935
e41aaf7dfed8f87c0595e3946262fbbc.jpg,2.6292563430204843,6.531681944388468
e41fa3d414e8eaca9467ecace739b400.jpg,5.833504342085911,-9.584085004486386
e4200dc4297f35d77dc261c51c568777.jpg,-0.8956116224780454,-4.2004828947606585
e420ab190f1f9223de3684d74b53be0a.jpg,-0.8789694292670246,3.7163176935354576
e426c431e2ea0d343664fc953091e32d.jpg,-0.13854759127221425,-2.3316505044084552
e42848ca25d1e6e79074f32f30047058.jpg,-2.7342834880877143,3.4505932063223876
e4287a184ea4fcadd89e90717c88e3f9.jpg,-4.017982441370656,3.8964340264970905
e428d5580f729d23e6070e43c492e424.jpg,16.34803160344619,0.02795025049439024
e42b26158f6542275d86bce7d5d03400.jpg,-3.371515529316158,-10.296960363016334
e42e15179cf10a07b12818380781569b.jpg,8.135774790886892,-1.152514370232784
e42e596093bdc602732b632cb624b95a.jpg,-1.7808800706927184,-2.221562406229449
e430bba926faac41a0e6a3d114d40d3e.jpg,28.904767308676977,24.658224193641452
e430deb739cc669ad740c421931bc8f8.jpg,2.014001485998189,-5.269436086110135
e4317e07b08e54082e5812a8aa929caa.jpg,4.454261122306427,1.4606611588202543
e431825e9eb720f669d56ad4aeb2f6e0.jpg,7.9710726984471965,2.3461241343145174
e439917608d60fc29ebf139028364072.jpg,7.140398293651379,-3.667888648905689
e439c240afe1319bc6f94972389ddfb3.jpg,-1.5113206275134987,14.436059414621713
e43bf719ec21bb50d4246cd05ab69dec.jpg,-10.267974615536048,-5.13979610222762
e43cf4920f78b4cc6e7b2846ae9402d8.jpg,6.204967049649835,4.077524504963283
e43d2d0b56531786e5974103334b805d.jpg,13.971364286000213,9.709851592581698
e43db51f5e0db512753f547f013f6635.jpg,0.9948569702843203,2.038439712042446
e43e3fdcf035dc0dbff52eb64da61f79.jpg,2.053626481593639,2.4792277699822085
e43ef24c7766a711bbd9fbdf30e08382.jpg,0.22383339663621102,-5.263671513508902
