Images,North_pixel,East_pixel
e0227f6e727311f54e7b88d74f08dfdc.jpg,2.1502034740506653,-1.314283499901545
e02372177014d026e553b545ec1fe8f8.jpg,-2.0737422139249655,3.0970395075024943
e023bae9c97b17e23b203506c0e74b33.jpg,,
e023c06084b256848e193122dbce4e59.jpg,,
e0244831358c330d6d9433fe38288789.jpg,,
e024d3bbd71c5a4ae35488026288b153.jpg,1.7752921633538792,3.962218929127068
e0271aab7b241bd400aa895524f98525.jpg,-2.2205826174806704,1.0878558570643426
e027853595e737fe7398368be8ace65f.jpg,7.733715331464996,-8.315479040235852
e027b9317c4d172f4fdd1253f4f6ee0f.jpg,,
e02cf150a0e8155a1bf54e4d586dcb37.jpg,,
e02d225158d496610d00b7f2469fca56.jpg,-0.39906616401766093,1.9250961910911948
e02d4f83de62604eefb7bf7591c40492.jpg,0.5119008696563121,-0.29281974320750054
e02d800ab1e37730246f1a44005e3cea.jpg,,
e02de6b6dc6aaea2aacf300cd04bcad7.jpg,-4.7742188017761364,2.64493035262554
e02f0a546d95d20b9f9f709d4577a17e.jpg,,
e03006819f4a835afa237716f6701c95.jpg,-11.918485928901557,11.650430564902683
e030f4ce7b18cf7d8e835512b49f03e0.jpg,,
e0320e46f49bb4d5699c762f1df65b2d.jpg,,
e0342f1c96b82b40663e25b388d3e1d9.jpg,,
e038fc8b030e75e831dec03a1111c41e.jpg,,
e0391122fd80d91916b38e4029499270.jpg,10.762108802794778,-36.462097167967926
e03b5dacc18a5945d81f8e97be4b64a3.jpg,-34.16443759546895,19.07731689468292
e03c43e6cfff88b9e06badf1de66b950.jpg,,
e03d30bf03d025f4d9f239e540ac31cc.jpg,,
e03fb2e282dc932707acfd9dc8d6672e.jpg,-4.161545950379291,13.956021093183967
e0401e4daa310d4de26464f37c0a4e59.jpg,,
e04080cc5a6f342a75e1a9916e1a4ff3.jpg,-11.956378001374683,-1.4364703070988714
e0409aaa6f05ce6456b280f0280293cb.jpg,,
e040fe1cb52240dcde0a1597cab5658c.jpg,8.612875574163686,-13.670280571821296
e041610bad9023e8a72703053a58eb83.jpg,-5.848313366772477,7.1146779800127185
e042cf7e79b8afe6a0d22c5bb817bfd1.jpg,,
e04646980dec26b7038ef934251be09f.jpg,3.035619310851359,-8.899954322139681
e04755387e5b5968ec213e41f70c1d46.jpg,2.8832689276488925,4.266197501178809
e047568bb33c42a8979f0569534f716c.jpg,,
e0478f38d4e6880ce02358842495e872.jpg,4.694453997714905,-1.1566052575232992
e049a1792a932e657fca698802e8b8eb.jpg,,
e04e402ad3e0d0fde7fe7d1eaa374272.jpg,,
e05021c5e26f1bc7c852f65f791692ff.jpg,24.416016914109896,-12.726910028023044
e0518d7686e5db09f68b27f9d1b34bf6.jpg,,
e052c5e5846bcf8a9f7c4d69f3cf66c1.jpg,,
e052ce6553e23fd3082ed36915106b8a.jpg,4.649659759703256,-3.3275627200784883
e053e4f47a7ccbc51be254596e483d7c.jpg,-1.5042988651737434,-1.1339155006425057
e053eb137d4f7d04fcab31d97230380c.jpg,-2.340302550863994,-0.4340962348084194
e05641a720572ccd068ba6a8ef9ff632.jpg,,
e05669f7143e9d4a5e4a06e4031d8799.jpg,-1.1979934866678144,-1.383524871588129
e05704968a3070a2e5e3f1c2d77da9f5.jpg,-1.9776558307544974,-7.843388677505207
e0594c49980b4542511371bcf867d02c.jpg,,
e05a3fcccc98237091f383f034643283.jpg,,
e05b57950b41986a63248956635b3168.jpg,4.518428539071754,-0.8173964620141592
e05be71a043646778fcf8173da28978e.jpg,3.545531078764123,-7.777599112637022
e05d2469f81e6a7baf265fdff8cbffde.jpg,-0.984354505283912,-3.4004788017164844
e05ef70d08ce2a88443d3265d033fb1d.jpg,,
e05f577498c43365fbc4bc188edd666e.jpg,125.10412203713818,-4.776040606905173
e06005637a5fac29a71740eb8aed6b88.jpg,,
e0609cb13537e5cd6eef8826faf89a69.jpg,-1.511216315723912,0.6447485711360362
e061025cb98419cf0922749ed26a37f5.jpg,1.5122404539913787,0.8648941488010508
e061f27c191e2faf3dfb9d59b1927ddf.jpg,-1.9586716163150761,-0.48781852883296156
e06235df5c45e6060e4b9659a9ef5cd9.jpg,-0.12980744499966307,0.34099452515237716
e0624c3c04985b15626aee5cce053281.jpg,-30.67435685765155,24.6896823404109
e06286a2d9b9682a5cf3eb4d49943036.jpg,2.39119948567533,-3.8731667668908183
e062f192e9f5176c6389f0e6ef538632.jpg,-2.839477482875169,-1.6365169108577906
e06394c1356ef910c5061ca51aaabd57.jpg,,
e06549ff281b9a38e658c1e22750b816.jpg,,
e0661cebebef932699e87b44500d6f92.jpg,42.90668183371355,-8.484605527170958
e069ba4cfea772a926e1043a88440ffc.jpg,30.76110293752436,0.04406670981834249
e06a3d7d02b402490a194d884f6c8f8d.jpg,,
e06c1068d7b89487a1b826604e4efbaa.jpg,1.8546531730804983,25.820445813725996
e06cbd0d4e0af26cbb2b6257cfeae101.jpg,,
e06d7f49ca9995584b4c2ffeb55eb5b7.jpg,,
e06d84a181649c1bb8f92dccfc8edaba.jpg,6.354227549689925,-4.524047079227717
e06e88131aed33f9161feabebc730752.jpg,0.6604267915079106,-0.25196318193146305
e06ee9b718d16b4b468603e41f61f07b.jpg,,
e074c108e59683680eb4fd75b0fc989d.jpg,23.363661200287055,17.055480111747745
e075d96b60ddd5526f160af17a9b0329.jpg,-4.185671960737126,7.419103850610901
e076e6e5877d171ec0c8d55216ecb9d8.jpg,-4.258810942499164,-1.7876908067348476
e0778668bb2d9567303704bbc9d7be94.jpg,3.1919832185447343,-2.354624714503459
e0779614ad667cd730d7868905326cf8.jpg,7.297492249311056,0.41641507868002686
e07a5d41e6dec357ada76e8c132e2095.jpg,-7.017883682444031,-1.206458594594748
e07aeb77b20bd1a24b96a26369ad7139.jpg,1.4678853596986168,-1.366420991697165
e07e8d6278a0615f420eab3adb939f2b.jpg,,
e07e906faae382a0abbf22583949f917.jpg,,
e07eba70c6ddb8256e6fb638570f0c80.jpg,-1.0213192939169697,0.7074610562601968
e07fcac551373ab7f0a28a9a9634665e.jpg,0.6657638457145331,-15.702186384908691
e08094ad91057920afcfc14a1f62fe8a.jpg,,
e085d4b1f8540810d1e860735c6e2e6f.jpg,-2.0354609493753615,0.8555365447451853
e0865c06f10fb8517199f40c44c781a6.jpg,4.687345332683346,2.2905748448922147
e087c1470c8d013f84bb9a0c73fb4aca.jpg,-0.8947799836764269,-3.525568746773515
e08824142541f7c25277a9526ca81253.jpg,,
e089cde0cb1dba5629577807517594e5.jpg,-1.6488815865553499,3.087190177488759
e08a3c6b772cf14cef86de23f61caece.jpg,50.33865538227207,-51.55632483050858
e08bc636c83ae44d6c771f5646271b57.jpg,-2.378486710887134,1.5599699961985773
e08ca8642e12087150900c4e2f417b1a.jpg,-1.1459303471884947,0.7075467026256055
e08d2ab0ae7ec234d0c2b146376ac2e2.jpg,,
e090dc0d50bec3a36eb5d6371fd6030e.jpg,,
e09263497b7dbe43eeca22f099281be7.jpg,-22.67144673847954,16.062744707063104
e0935056f2ef0fc328d44ab74137b46f.jpg,-1.445067532578755,0.6471974507795615
e093e15300ad31c04ce746e031954579.jpg,,
e095a575d101ed7d4f8f9bfecbcc052b.jpg,,
e09a0a2083ca253edb80920fc0cc43b9.jpg,1887.3918133131776,-1583.2531189739511
e09bbf81f744a2e96ddad067d5f00dd4.jpg,,
e09f5cc6c8814b4806e74c6ff115dfc6.jpg,,
e09f7ab318d341d8a705048686fdd165.jpg,,
e0a0a80333d75c4728e228b869e94579.jpg,-24.06433543301075,0.498140115969993
e0a172c674ce02d3c3c5be1d20fb5b56.jpg,,
e0a18cf9f151420fefde2a62d3d34e6f.jpg,0.28172422102789724,2.158489956187239
e0a1ea6d27cd898fd92395d5228c22ff.jpg,,
e0a37dbbb479a88487aa8b8f7db91e92.jpg,5.2090256597262465,5.233524981550255
e0a3be3b65e703748bad2c82909a771f.jpg,7.335780598453381,6.127392512353556
e0a41d6b1a54a1d9f53b68d5acdbadea.jpg,,
e0a44c75aa1309fc75e01f4130b80a26.jpg,-12.819751672588936,3.7842998071145115
e0a51b9f20e01277b3ae28ff8d0c3ec0.jpg,2.6033577621968975,12.685561007900034
e0a522dd9f4d3ad3145a2b7aed97f488.jpg,,
e0a54ed3412ffae6ee3b681b5e7208f6.jpg,4.930091865345542,-0.5054344200216105
e0a8d0f797be1b9c4ec7052a7b7484a7.jpg,,
e0ace4843b565403969c706372c6a44e.jpg,7.20111941920986,-7.588069315658249
e0aced54b9701d1d04536bc3010a05e6.jpg,-3.2673866077322495,2.8639113485420817
e0adb3629ee41a4cdea1076536eb17da.jpg,4.840626610693377,-17.477680398491465
e0ae59981983bd3bd98e070098e84bbe.jpg,,
e0b1ce7b5c2ef1fb0c112a9091335c51.jpg,,
e0b250a3123283d06804526510b5443e.jpg,-4.863829168413722,1.4529405728205247
e0b2951632620a535c7845a071caa14c.jpg,-0.6981309020158154,5.000641290422666
e0b2ce3685c37ff452b211bd8b6b1b5c.jpg,-0.1673525606930329,2.069979294834267
e0b4ba18bddcc8f73e0736f3a15f2f05.jpg,-4.755270744414074,5.488507781486683
e0b5082d419600b2941262cb53c4da03.jpg,10.394240352997228,-6.5749358508858915
e0b58aee1a67ba8ff2ec6c06ce5946d0.jpg,,
e0b5b498f16be63117db8605f5ad6262.jpg,-1.4288415231673481,-3.6882946524959577
e0b88904707d954c76519584f504f1a9.jpg,,
e0b92938a739b3561d351a5b3f7ed5c4.jpg,5.6694565279267595,-12.743400208052561
e0b97adc41f27f8253928b8219a21732.jpg,,
e0ba7c35ccb0d2138fbb87279f8b056d.jpg,,
e0bcbf50b9afa71ee130b94dfe8bcf2e.jpg,-1.5464586669113871,0.5522509555143481
e0bd056ad00e30db167713b2fe6432b7.jpg,1.8886717830458848,1.387723810842961
e0bd1cb08bc587bff77f23c17965bb10.jpg,6.6890832860780955,1.2920477632350913
e0bd882f3fc45fe78a398b02a58d8e33.jpg,,
e0befebfda5257117c8adc1171087bff.jpg,3.382469244664307,-12.93312820017108
e0c031144434a581dbb5f3366b60df79.jpg,2.1942559611987,-11.126565319138173
e0c032bed07cc8d5a7d4130222fd6714.jpg,4.267451998968211,3.0109020763196503
e0c105116a58b64c25ab0ccb23d485bf.jpg,-16.83771955388453,14.90355927265622
e0c1f2508311072fcbae0d49539e9eca.jpg,71.23626393236357,-83.00764958745205
e0c5b3b6fbd749291dd38f605aa261af.jpg,,
e0c786889cbc4230ac00d98fbcdff258.jpg,1.2774606923406868,-1.72447269875332
e0c7e4ba2d0756021d85cf656e286cd1.jpg,-4.629631239526759,-0.499865597173823
e0cb2c746b3977cd70f72bf3624803a4.jpg,11.28610511149026,-2.6100845556219503
e0cfb6275c60f2d0bf53ea1b894cc956.jpg,,
e0d01751968d397125819fba06193fea.jpg,0.6462736344502128,0.05640967520562458
e0d0f4c329f9c25d945e3b500541150a.jpg,,
e0d1a91717b32a5ccebba4f5912b2b93.jpg,,
e0d3336caa3bf40ceae5b4efeeedf541.jpg,,
e0d4257499d364fe49a49c0f4a7b5380.jpg,,
e0d452007a6d72c728c8edd71925d394.jpg,2.5163929829715896,-4.697205595444696
e0d757928d10391526f903dc027a8b8f.jpg,-2.84060045695729,1.7028820079682208
e0d7a453cfc62c3e606d379747ab19c1.jpg,-21.610715534118068,-3.5048796833549227
e0d88e2e3f2cedb469ceda2f11315b22.jpg,,
e0daea4d341688039c558c0095b9a30f.jpg,7.249647876370253,-8.138782445782347
e0dc4f61d6588a8549f7b67e378f9548.jpg,-1.6390958563190245,4.1476352430526156
e0de7b5257f7aa313182283786aecdf4.jpg,0.11664407823731814,-0.19012832430089993
e0deb51f839e2164fc3c3ff4e4dc3363.jpg,,
e0e04ecb1cc2447fab5f44a6023d6153.jpg,,
e0e0ad345b5e7edbd14cb1d008b4309f.jpg,-12.20806348276285,4.631311294282866
e0e0efac42bf67642b4904c893b46725.jpg,35439.26433826798,7034.878437596083
e0e3d26ca9ebcf92f025062d5ed7257c.jpg,-1.0162741891339349,-3.9546422241695103
e0e5486446ed62ce06d20e36f5768613.jpg,,
e0e558c8e86794d97ba60a663bd0382c.jpg,-3.727347546644811,-4.8596678644864655
e0e78a6e18c270370955b1aecb3e2b59.jpg,,
e0e840797e83d7cf537d4a0efd4b7724.jpg,-2.7821680007503953,-3.322591400540333
e0e98d22f87057af6cf8eaed65f1ea55.jpg,23.668565750122017,-9.606639862060524
e0e9ac104fdeb3454b73430f773d56cd.jpg,21.1339001784402,-0.8118712512939555
e0eb1ac7541d649c541fab74d758a6c6.jpg,9.693286478860568,0.17271558694200115
e0ec987d1dff3587cc83a5219787cde4.jpg,3.1829380196485273,-2.201136794172524
e0eccaea116d08c542458eca3f9bd6ca.jpg,,
e0ede8fed7e0b1e7f8a108152a32c182.jpg,-1.476758994906298,-0.9451449837028487
e0ef6ab93bebaff0c7fa7a5a557f79e8.jpg,7.058905495641388,-3.502321383397982
e0f02ce9a596fbfe03a179c03c2146c3.jpg,6.203976868941251,-3.556138604236297
e0f0a48960cd99688ebafdc850906b85.jpg,,
e0f1b35ea44291b52b3769e464532a7c.jpg,1.015084667032018,1.1851093692940655
e0f1c6acf60a78055ff7798bb5e03163.jpg,-5.76879384626905,-21.29223050148823
e0f21520986d45fd8e55c7fbdbd262f7.jpg,10.006335000438298,-9.064985222271023
e0f26e522ad2994b618c9433874d91ec.jpg,,
e0f29f6064b3fbc4192dd0aeef9a6879.jpg,,
e0f53b386b15f46f12bdc60ff1f8bb53.jpg,,
e0f6f3501955603077f0167f62a7c830.jpg,,
e0f7ac844150662090f15e4e926b5fcd.jpg,34.07603697928771,-39.09054538147006
e0f96ed59ac42c9e24434ab977bc8ae5.jpg,,
e0fa49a3c44349bd2f176f1006a81b7e.jpg,,
e0fa992724daa8bfb261c1dfccc5199c.jpg,,
e0fac03349778f10d5f63113fe1c8b89.jpg,,
e0fc5dcc70651a37b9648bfc70941c90.jpg,,
e0fc8d310d4c1d31fb6d4fe200cf4809.jpg,-0.6533748704124013,-2.029639809286388
e0ffb5f5ebc766c197a156e63a4668b8.jpg,,
e10187f8b82bef064d601912daefab39.jpg,-1.6708350818526752,-1.384611988093091
e10193e5855dd7c3be67577a28a22506.jpg,,
e101c9ae473b1eeb13745d045d60d917.jpg,,
e10248a44bc4ce7cad3d1b7d37c8c6df.jpg,0.4011474214383819,-4.0124676277040985
e102c6d146f0a21bb03ed663234994cd.jpg,816.9185691569884,-781.2272826994548
e102ef2808e280469ce0c82d59d3ca33.jpg,,
e1032b7a179233f211a88572df21da2d.jpg,-34.8451753902797,138.44516187960855
e103d6bce070598e2c6999a4d6840d19.jpg,0.06102498979070897,0.030703795184214334
e10653ec9b12b1de0a47da1ed83cf89e.jpg,203.78279275597373,-56.185311108855224
e1072495bf07d013ec5de9f90ad6530d.jpg,,
e108f87cf036b927c6aee2b999682642.jpg,3.780435604004933,-5.0120664490801525
e10a98a83f6cb1ad16055c17590063d3.jpg,,
e10c32b7489dbfd327bfd2edeb358cb6.jpg,,
e10d2c6778afa7e23b9f5db6b1b55d9e.jpg,-2.7616132819340518,-6.5541195052528805
e10dc6fbdc026a914df4c935cc1189a7.jpg,0.5886334277735058,2.0713231837740143
e10ddd1e1a89b3dfbd7c5c1a9b52b5fa.jpg,,
e10f539f3d740fe734d172770bf908b1.jpg,-2.6659590565698053,3.4022074615808657
e10fdb8c4a910564a43b6723a8e141a1.jpg,,
e1139c1a966ceaa0e3b0544ff50b2133.jpg,52.065313306556774,-41.97585998348991
e113f04a85b490586bb87f85211a1201.jpg,,
e1155a41a8edb09560cf8234093ff635.jpg,,
e11698e5d89ed50edc20c9ffdff7b1c7.jpg,-0.054935449699594976,0.2611779757820003
e117dcaba96eec4f0e1d0a46a4af2ff9.jpg,4.00415785434996,2.4467734677829407
e118ee2ffbf30ede9a8e419be0e4c035.jpg,2.7365330799133156,-2.7196236160372145
e11a3aa5a5d08443e5532d304e851f39.jpg,43.1618447684606,-54.55031023877242
e11e0e374651f44cee7374d45e91cfe8.jpg,,
e11e2ec257436e113c2c1bae5658870f.jpg,14.69477175668758,-14.118035797206998
e11ee596539d22171527ba1c833d59c0.jpg,,
e11f40b848faba95e7332ece9a101142.jpg,-1.9407168891227473,-5.562375918120472
e1231dac683cc6970b0db129ed4f2006.jpg,-7.7029507173620395,14.493046164606687
e1265dc063731a3d3e4d5b2c785e70da.jpg,,
e12667a0ded3a526fc29a88913386340.jpg,0.6091049036052039,10.698956337678556
e1279b0e628fc63c9c19b8a7aebb95b9.jpg,0.3624842736485449,-0.10242978112054563
e127d6d3bedb927452efc7cec039af95.jpg,,
e12999c8d752abf6f612f729e4800e77.jpg,-1.8070722234861107,-3.4650850725956075
e129fb3798d317171dc9bd7d2cb43de3.jpg,-17.757832514299555,-12.067450495468806
e12c76ac7c27a883f030e9b9807441e5.jpg,-2.0751638744873855,-8.27467097174755
e12cbb99367a30be928924800f68408b.jpg,,
e12d3a6c52de24214ca0ad7fea396382.jpg,-4.148779392293558,7.779294696302316
e12e36fd67eadb4cfa9b6e158a761017.jpg,17.068477630615234,-82.19001007080078
e12e5a207c1c51bdf37f1d829294669a.jpg,,
e13113e26fcec4611a79d247e8446569.jpg,-10.243693516805438,-44.300916332539494
e131434b8531dd3b7fd6a2c769af5858.jpg,5.040281873101216,-7.694985124433695
e13325b88ab66c0c9143b5990bc941b8.jpg,-0.7855227887498498,-1.6189597393634445
e1335d95cb3b93d835eb22780be7327f.jpg,-7.729473186331502,-3.068961543751324
e1338a27b388e26bfb125de6fd5ca047.jpg,4.631323251115377,1.719953701611681
e133d21c2786efad750c511ce1fe7ddb.jpg,-0.009164244134237231,-0.17186505346945974
e133dd3aa6d2a650b52b5b4fc8bbac0a.jpg,,
e13538a1556c413f59514438a436b1fa.jpg,,
e136876296da8524fd7568266c80bfe2.jpg,,
e1376b85e4a8e3312a35161dfe1e6d2f.jpg,,
e13963f0c129b9da11f1e4721f423745.jpg,,
e13967b41085b037a83173b3e0f8dcba.jpg,0.30095881137244196,3.261870752647516
e13974a8841f950c46d11ee4d33a67ea.jpg,21.194184957735388,6.62716690412856
e13b23c7c10ccb387348f47b3d9ee679.jpg,-4.756143477481597,-1.821592740190849
e13b7904787bac9f2afabea71b8393d0.jpg,0.04993824375051611,-0.12270817661006111
e13cb51be8aec520623e1e2ac5c30bbd.jpg,10.005952813617352,-0.7294624724377765
e13e70c34732b8a0a3ca8c1db9e2fbc6.jpg,5.962957705796031,-3.1887726886652055
e13f1604b1104a80dfa8afa8be165912.jpg,-0.536533679036446,1.5664788759148058
e13f27f75715826f86e4110f3fcd8d59.jpg,,
e13fdeecc78e3ba6fafb0a7ecd62e7c0.jpg,,
e14122cd6a12903e0fed829048b1769e.jpg,5.563161709090797,-16.24992328241164
e14267dedd4e1d0cc0093bc13643fd59.jpg,5.716518976684899,-6.627868352259634
e1442a13441f59b335f291a243f4c593.jpg,0.14986569316534523,-4.600617889928878
e14601b19b804b49c4022a1dd205554e.jpg,,
e14a5d75ca4ddc3ced0122d6b37126a0.jpg,,
e14cb0a1d3dd1c64ff909b79eaef7f68.jpg,-1.2858240868139303,0.36748002624874393
e14dc01aadd6ee3cee4ef338fd966b35.jpg,-3.4850506755542545,8.033253587336928
e1501a4fe35ee0a7ce3e36e396c6fcc2.jpg,6.3844762244639,2.4039267669771096
e1508a958e7df0833ae54777d6475b9e.jpg,,
e15124251b7604676c05096c4c72ed81.jpg,-4.78673170730125,2.8006937983673597
e151b3c397b13770c24591061d1636fc.jpg,2.391594610661885,-4.08232145452927
e1523f05b5135f8c5b464a15c9d3567d.jpg,27.58420281953113,-43.239055930380324
e152d1528c6ffeefb4e704d6aa7e08c2.jpg,,
e1544ee9437a8407ba1a88ad797fd3e2.jpg,,
e154da6b5da15e7285e8fb588c361eb2.jpg,-1.4640196333278812,-4.347114504379673
e155297d2a6ecb067c74a74f5338962c.jpg,-1.99687780583995,0.9407912614848533
e15acd0fe172f2b51b41cf9ed3b302a9.jpg,15.257014741068408,12.922493777706448
e15c3c9bd7cf13f040f3af84ecb31e3a.jpg,,
e15c3f3368fefd9adca46cd4d491f29c.jpg,,
e1611e79d4da53ed3b7101db39807718.jpg,,
e161de87087c9facb087f3c79d5fd9db.jpg,,
e1622d6b2c9165a4144f1a6a6a554393.jpg,34.130297538313876,-95.52434165286883
e16655574bb319838725a0f85e3a0249.jpg,-2.28304494268338,-3.0182958004554434
e166965382e0c5b77885bb86d6db4c29.jpg,,
e166ca5a54936ff033e5a53d39cde56a.jpg,-2.9437964155099716,-0.6198473518332565
e1688cd9baac409414fac365110dd2be.jpg,0.784320485053807,2.277447319182489
e16932662439073d7435b0475159d111.jpg,,
e169b4a4f51927e111471c36da8605c9.jpg,,
e16b7c6134db5e15a521ec10fd405ddf.jpg,-20.901478921579113,-0.05343822790408601
e16bc4034d220980a334f956f8fa6050.jpg,3.9371563571581003,-0.46581864690773556
e16c18f49c49668a6d88de3833fe1baa.jpg,,
e16c83c2adfe41df0e1404034d775717.jpg,-12.42646898764741,30.28569862403346
e16cf99e9564d89c5b1d01a0b6106dc4.jpg,8.83045822765642,-3.848781811040487
e16dd7132ac5e1ec9cf1c9c1f315c042.jpg,-249.8354522497326,275.8785209852433
e16fef44c04d17721f422a64a250dad5.jpg,,
e1711c1e365e335a15e9693625ae3e4d.jpg,6.124642604485667,-2.1579271693890747
e17233dc1c4e3457d5a259c06c7eb502.jpg,8.385184574143599,1.235051007558205
e17239aa827d9aedc728dba3bfc0d439.jpg,,
e1730706d4e311304083bde2a49ff181.jpg,-6.871287375709587,4.2991183970360325
e1738225816ce2f87de5cd4e269fd2f4.jpg,,
e176a36dd5769c37c85aa7663ea8c03b.jpg,,
e176f74f5a1ff41be39a04f6fc2178f6.jpg,-2.9317114383675698,-3.0339112112251203
e177b47ac0ff1efcc57cb918507e990c.jpg,,
e1783798101ae976b83ac8bb389bf468.jpg,,
e1786ad75b3315ec04ce072957f4c313.jpg,-0.5400188439115446,-1.6299333432994918
e178ae99e1aba5df0c173e8ef5515094.jpg,2.9912583862095645,4.149809939610306
e179c3c40c3f791be8cd96acd15648ea.jpg,-0.34993934594562476,-2.2910555107865007
e17a461bcf07cfa561b7d71527f055a2.jpg,-1452.180393469143,696.0590349890387
e17baa24c28729012195f903e0d5e832.jpg,6.823289118171289,4.364399377779143
e18166e4af3ab96540bbbc30e6271df0.jpg,-1.8444379933876285,1.8908632170972828
e181cc7c5c712067873eaced65e1178d.jpg,-6.909899808538044,4.273869400755689
e1827ce7b92c6d6ff35d9ae277a91b9e.jpg,7.763990157034057,-1.141096466260812
e182e191bf7b51a75e33c9b02fd1a46d.jpg,,
e1867ddacd0e54583c223c608507d1a3.jpg,,
e1878879f60985631df0dc2da79396a0.jpg,-10.857099668844155,1.349209035739503
e18807f1fb073f6181e8250e32234013.jpg,-2.440218296130764,-0.22524046662016547
e188b9fa8c21a4d572b40f07f5d6dbfc.jpg,,
e189e6160dcb9defff88725d1685f62e.jpg,-4.823197666595265,1.7680856147218946
e18a081756e4c0d0dd76c53b75e678bc.jpg,-0.9314047591190346,-3.6091080241368934
e18a14c8027b550b947175bda617d520.jpg,-3.9270543120525145,-2.7292630723516966
e18a944d9cea9e0b49dc35484d52e3c9.jpg,,
e18ab189b2fcbc7ee50266b4b6c0af98.jpg,-14.645998710434634,14.149017124076995
e18bd2dc211ab8e47e4ceca8c06c541d.jpg,-0.039354815109278775,0.9452853795107984
e18d4612b5341e4a20de3c095a552597.jpg,-3.0971333444214224,4.940447148511146
e18d5758834a95b3e91a6fc5390bb20e.jpg,-3.925271588091365,1.00637314721751
e18de917f9f8e41f68264fe6f60b6e53.jpg,-1.3037374010812546,1.4482457977370808
e18f2157e946d2e640161f31f30364f3.jpg,1.2495643242170018,-4.746161613461336
e18f3b583c92e1655356ebb3284387e4.jpg,-5.469795946930373,-2.371033822049006
e18fb77b88e69dda26a868f5497726f1.jpg,-2.609416217902732,4.209525238359981
e1905b9f09c4eab1ba6fffef3651c0bb.jpg,,
e191ca3a181346b9b41438995e65adf8.jpg,,
e19278aef54363d84b2bdce2d174c492.jpg,,
e19293358dc6c65dc95f936bb8fca493.jpg,3.8221893695681195,5.1569631529020095
e1963f95d9dfdba80018c99c8efe7d48.jpg,-5.640267818989376,5.1512812225959
e196865b9abdb3178259863d38134fba.jpg,,
e1969c05dd239aabaa67ef9f7252a12c.jpg,2.2862574947588756,-0.08314028263903189
e19786c8fe8c39b371b3198fec76e01b.jpg,,
e198f39f46830e44387f4386864813f5.jpg,,
e1994c58c3bb3a2d0a5331ab28805b72.jpg,5.930445619851531,-1.6872194954399615
e199b86667591cacd466438ff760bec7.jpg,6.065466752421445,6.231305093883661
e19a3a687d52dabea192f2d65d127a47.jpg,-1.3769889082606896,0.6857877813994883
e19ad74a5332238bfeb6be4a61daf6e7.jpg,,
e19b38694c8cd24cb8a5ff704c8d9ae1.jpg,,
e19c514704b21ce61f8b65df529904e2.jpg,,
e19ca372bf6eed81fbf6dfc59ce9c625.jpg,-2.3206309636349967,1.8446488699761916
e19cccecb27e8de2e8d22a0ad4634939.jpg,-0.1846202971091794,0.3274765063817074
e19e0f996183087b078d8ee362b30d94.jpg,0.9744311640689407,0.7121597426431627
e1a0e6244882cb1a64b5aaf4a932a79f.jpg,-0.035273586638140605,-0.046954991566420426
e1a2719218ad9000036929229c99cd3a.jpg,,
e1a3a6f38219e9a9689dc1d029efa285.jpg,,
e1a4fc0b2cd0098b6cd019133941697a.jpg,,
e1a5037d78bbe82c236d9809d8ead521.jpg,1.6524340691645396,-4.197774410092884
e1a6f11e66950f6f53510c764e442016.jpg,,
e1a91c111cbf5ff275b0a25d2a89d31d.jpg,,
e1aa14bec07f0c784245ac65f7bf9b57.jpg,20.44956056908636,-6.460372891074144
e1aacd124579104d8e267cbb5b019d77.jpg,-1.0935340488082768,-3.8315697088524225
e1ab5f90d4de8e798e46c9eb1b080803.jpg,,
e1ac2eda52696a07f86d00352c948158.jpg,0.24573073908950577,4.659359577883781
e1b0e0f62034cb6274307e4d0fdec83a.jpg,,
e1b0f4a84e4310226c204b496b77bbe0.jpg,48.17141162845567,-80.99127008835647
e1b3fa16446b9e167870f5d13062d444.jpg,-1.3183365470806616,-0.9163864380469698
e1b5dc4f5b210e07b8af33f53d898757.jpg,2.6113860127415935,-9.426122192677203
e1b6b3a120e509342f992e9c57cab9a5.jpg,48.08297350324437,-52.539721910291796
e1b6c6fb7a203ca62d0108642cc5767c.jpg,8.473397311794656,-3.012494688261207
e1b7a4958be58aba04694d7aa8603b62.jpg,,
e1b7d06e6429924ca2901e87b95cf6a8.jpg,-20.111455710281398,21.707697392168495
e1b8e64b834cd7890255a3ef344dfe71.jpg,-49.87862220209492,175.68874071452694
e1bb2ac1faf226dfb11e699d591d5c3a.jpg,0.9500330580475509,1.4309287219759654
e1bc4fdafb936f8a9f17bb789b7eb296.jpg,,
e1bc55fb92b356f04a9885d51edd0fa2.jpg,-1.3908949054243533,-1.5506357167909481
e1bf90b942216b3516d28787a6d92179.jpg,-0.6859653511306067,0.6658409326750788
e1bfdd686e2643afad7e95645f7b3050.jpg,,
e1c18e0315508a4486624b20d04e368b.jpg,-0.39100846550849805,2.2259836318442012
e1c1eb3b8dad44c7af9fd0d19ab4910d.jpg,8566.661569764043,-8167.397043810196
e1c2c517c50cbacc6f0520207ae9cbe8.jpg,10.057015419024694,-112.19794464114705
e1c31ef0dc0ed982365e7069d95432cd.jpg,1.419483730442097,2.0250912766079567
e1c3bd25286edb985912ac0e1aa6b8d8.jpg,,
e1c3d70c85702d16041f30678c9c2ba3.jpg,,
e1c4c7ca3a3cc2a8c8816b53b1c8c92e.jpg,,
